#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7705408330315,-1.783757222375504714e+00,1.851528970580685440e+00,1.008460907770359460e+00,-1.612710746396919803e-01,1.740852889877416154e-01,7.934061865684993720e-01,-5.605288357947740829e-01,-8.132584052450224643e-01,7.283745900267204476e-01,-3.750440666265207890e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705441621115,-1.768400209500658127e+00,1.836154859963772035e+00,1.005276626533545548e+00,-1.581788020562396313e-01,1.710233317987596979e-01,7.898426011004850977e-01,-5.673439451050167337e-01,-8.129869274810752611e-01,7.285250747590346077e-01,-3.744496032188232570e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705474917415,-1.749428258245365519e+00,1.820247413698916406e+00,1.001066300063531589e+00,-1.468401521009043142e-01,1.636839007023981052e-01,7.933679775396277334e-01,-5.676379150448913613e-01,-8.124662790348919916e-01,7.290136811590580690e-01,-3.733304317374872561e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705508197815,-1.729718860133782066e+00,1.805083477365206468e+00,9.939657588241079811e-01,-1.324161683840844594e-01,1.572055061090962824e-01,8.016287040247489504e-01,-5.613767078202143157e-01,-8.130670910199803147e-01,7.276697913987512090e-01,-3.720925106229935886e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705541488215,-1.709587069190915631e+00,1.794211031067378226e+00,9.853926058514806963e-01,-1.158654341317624237e-01,1.543596731393164223e-01,8.147576715626447807e-01,-5.467341484776663263e-01,-8.127965696473645751e-01,7.281131752854828054e-01,-3.704922277309852796e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705574778115,-1.689343253901504527e+00,1.785217664117924929e+00,9.769726257762367805e-01,-9.926532256826182954e-02,1.547057607581505401e-01,8.298446192286844658e-01,-5.268495337958081226e-01,-8.123666108437740396e-01,7.266872969980746610e-01,-3.700941811862863418e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705608067215,-1.670303112713265259e+00,1.776334416281818651e+00,9.713594719131459776e-01,-8.273971940389526769e-02,1.509591962281307265e-01,8.428223598281074924e-01,-5.099175714572909968e-01,-8.110437466345050694e-01,7.267795740547197125e-01,-3.707057595545436568e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705641356815,-1.654413803957049733e+00,1.767705300892865594e+00,9.691657002825712075e-01,-6.915902661211323355e-02,1.421841249123140805e-01,8.530243331676462537e-01,-4.973431317359042758e-01,-8.107604478885452881e-01,7.262056836017470873e-01,-3.707175323162562597e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705674645315,-1.640041076515143414e+00,1.761673492344265846e+00,9.697255634053769668e-01,-5.762977482753391806e-02,1.355579985931425202e-01,8.595230109789887551e-01,-4.894109026864467138e-01,-8.094702988530092513e-01,7.255466773920380419e-01,-3.703336685555006502e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705707935615,-1.628083189721904134e+00,1.757239718690753127e+00,9.712363162158117458e-01,-5.046366472619522037e-02,1.311706522974018518e-01,8.649687737724193193e-01,-4.817433953018072090e-01,-8.078613104243761445e-01,7.257815306645089004e-01,-3.696659177228356907e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705741242215,-1.618799021628522850e+00,1.756233508139225075e+00,9.721769693389737954e-01,-4.705365240550907213e-02,1.249436876735293273e-01,8.711091873303167255e-01,-4.725926495985272591e-01,-8.066802287734046173e-01,7.253227750012457564e-01,-3.697759031330383195e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705774513015,-1.610280514884911529e+00,1.757730304227539841e+00,9.735998551759111885e-01,-4.520107424186206591e-02,1.179082876686554926e-01,8.761014653882618353e-01,-4.652963796667317631e-01,-8.061447567557338267e-01,7.268412641524535367e-01,-3.699849819659057903e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705807803715,-1.603612081213895646e+00,1.759953702873677139e+00,9.752687687669946426e-01,-4.249189784188073943e-02,1.092344481534253814e-01,8.785763707829487013e-01,-4.629965816896214892e-01,-8.063617973243401016e-01,7.271398808789204526e-01,-3.700255999089004932e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705841101715,-1.598973927934143724e+00,1.763132204380881918e+00,9.763382905802973077e-01,-3.595636988286420033e-02,9.789952165537690876e-02,8.790846152778764022e-01,-4.651161815140846811e-01,-8.065288717334956337e-01,7.279275527567143911e-01,-3.693148378177362190e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705874381915,-1.596359615372828555e+00,1.768106041198160394e+00,9.764311674398031826e-01,-2.666342726437870292e-02,9.054550993196402997e-02,8.779345382290790756e-01,-4.693841911080640639e-01,-8.046454930196607069e-01,7.262322138851844411e-01,-3.685439350252265323e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705907674515,-1.596086180349810091e+00,1.775146789069269371e+00,9.749449675812693616e-01,-1.999913658728565483e-02,8.720937897862468535e-02,8.749140619355194604e-01,-4.759411129345898495e-01,-8.028681173286196238e-01,7.280021401918184143e-01,-3.687854322183858891e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705940961615,-1.599199970557170003e+00,1.781409102207488271e+00,9.735010896569153971e-01,-2.029654099625878214e-02,7.900934732330774923e-02,8.688356798559786487e-01,-4.883340402514774747e-01,-8.030615079058697203e-01,7.320978017054250442e-01,-3.688852720772889393e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7705974250715,-1.602775169773068331e+00,1.787316132309683780e+00,9.732228267062902338e-01,-2.145025102100975301e-02,6.583616832430348731e-02,8.591988532124191780e-01,-5.069347258868476258e-01,-8.050388243668434862e-01,7.339873791643178880e-01,-3.700761772622118695e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706007545515,-1.607286854899040884e+00,1.792743310171976745e+00,9.758162637504596004e-01,-2.040249157649216480e-02,5.101723754251535209e-02,8.460542405391504595e-01,-5.302576749814403856e-01,-8.065057024608138780e-01,7.350630508636830651e-01,-3.714194317754195840e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706040828215,-1.611108819729092811e+00,1.800175752224613568e+00,9.753768326488136964e-01,-1.637916131989155394e-02,3.610124204763671962e-02,8.377426574459584385e-01,-5.446243322625776706e-01,-8.049388799392172000e-01,7.326506115223525573e-01,-3.695696585431595405e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706074118815,-1.613431319344482695e+00,1.809301981077225285e+00,9.699889205777715295e-01,-1.118629566706220296e-02,2.377492121605413039e-02,8.370855022675990353e-01,-5.464407395169407211e-01,-8.040101152347766122e-01,7.290064107845710684e-01,-3.692202323831779709e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706107412915,-1.615434579599365872e+00,1.820101111910348735e+00,9.627712844816123106e-01,-8.655488707489875089e-03,1.721150926636547118e-02,8.405845465896309987e-01,-5.413376640311599042e-01,-8.029084806632645899e-01,7.289907822085208711e-01,-3.696525597582566158e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706140696415,-1.615274850656636785e+00,1.829074106210964779e+00,9.525833557998923951e-01,-6.654990599807951088e-03,1.161233253702571681e-02,8.443950203017642764e-01,-5.355538390514524849e-01,-8.035048383491445456e-01,7.277283382922077326e-01,-3.699011102133314965e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706173986615,-1.615255274587681367e+00,1.835807041889579772e+00,9.451177968722273004e-01,-7.013106222886656901e-03,-6.354945938675734011e-04,8.469561092698436600e-01,-5.316161787024696883e-01,-8.022812228644911059e-01,7.260545016489009518e-01,-3.694081748223573824e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706207314715,-1.612304996555315562e+00,1.843053801852427842e+00,9.409767236560724335e-01,-7.531460934624810075e-03,-1.726970018878428922e-02,8.509618692315923383e-01,-5.248894470890550501e-01,-8.022386307148513529e-01,7.236321073916380797e-01,-3.699397806459242544e-01,-1.146976395334241543e-03,-5.639460038663493633e-04,3.131900851807463285e-04,1.208981121537637017e-02,7.811764654143835140e-02,8.654008668032912854e-02,1057
7706240564215,-1.601537930477423544e+00,1.848297605222172235e+00,9.398110783531651302e-01,-4.921671926963138051e-03,-3.759822608389008086e-02,8.512068046691126932e-01,-5.234588104385932139e-01,2.764473802316115281e-01,6.224259780354050864e-02,1.135313981090333574e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,0
7706273854915,-1.589848896147563639e+00,1.848773957538809576e+00,9.458941297859272401e-01,5.363929740468091276e-03,-5.620909421903737269e-02,8.463480503398386201e-01,-5.296288735244412127e-01,2.740147458695963434e-01,6.220387017454828693e-02,1.113947837349077569e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706307144815,-1.573752263385294281e+00,1.847294628071706635e+00,9.554512312685887743e-01,1.976807422770711017e-02,-7.671304539852301374e-02,8.402551651798796373e-01,-5.363726216871487207e-01,2.720633828219617967e-01,6.221298714782528411e-02,1.082024342565418851e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706340435615,-1.553423726746179678e+00,1.844494435497609830e+00,9.672881616156910889e-01,3.901133609383562045e-02,-9.701895838943530581e-02,8.332878929538078960e-01,-5.428597653407425394e-01,2.690114281554217834e-01,6.497632500755982921e-02,1.084335157811382871e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706373723215,-1.528962604909702039e+00,1.840590294016009709e+00,9.799976443444486929e-01,6.159938422938053548e-02,-1.194707577939237431e-01,8.254151203502902989e-01,-5.482901904938868309e-01,2.699666868669723385e-01,6.736533821573963132e-02,1.096831853174383836e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706407010915,-1.501940752474230756e+00,1.835806139116031410e+00,9.915487606634695306e-01,8.640337614335798222e-02,-1.476346793063294527e-01,8.161502706261765105e-01,-5.519394838331151965e-01,2.690292958193821193e-01,6.787006056170126478e-02,1.094784932540824041e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706440302915,-1.472281025815720179e+00,1.831053854568729822e+00,1.000864344224898117e+00,1.137428440458767565e-01,-1.798508967549345139e-01,8.055390193001079613e-01,-5.530127564078621827e-01,2.705779911132460414e-01,6.725275841884068018e-02,1.096638630157196204e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706473607515,-1.441617081080125873e+00,1.826079086444590160e+00,1.007388516971253534e+00,1.397028359423026223e-01,-2.119181098431968391e-01,7.930945415355933337e-01,-5.536920448558132479e-01,2.735711192608363818e-01,6.539042960511133595e-02,1.097547192387772208e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706506879715,-1.411244472992331689e+00,1.820313909087031501e+00,1.011659312161637070e+00,1.593622946239422189e-01,-2.389443943672997506e-01,7.801852800566515533e-01,-5.557159024497683175e-01,2.789916525206247444e-01,6.385356153034990601e-02,1.119751650186969066e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706540170415,-1.382572989070945502e+00,1.813145762537515582e+00,1.012378310357825217e+00,1.703611763571060422e-01,-2.571836874089794556e-01,7.699047661929965258e-01,-5.586414516613056325e-01,2.849441340527195665e-01,6.316010630456701802e-02,1.142103267931778993e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706573460115,-1.357899859010584187e+00,1.802717062351878008e+00,1.008640632359214973e+00,1.733808453336917743e-01,-2.626400001412685370e-01,7.652835186674499246e-01,-5.615162053343927262e-01,2.874259754076695095e-01,6.136257958706474447e-02,1.148516823402663811e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706606747415,-1.338463424388658840e+00,1.789904798515121964e+00,1.000489161651112457e+00,1.654343469342584305e-01,-2.544496078563018848e-01,7.670288080542133624e-01,-5.652907937788677062e-01,2.875366006290107634e-01,6.140203082804573248e-02,1.154268229046613997e-01,-1.141380329485065749e-03,-5.706112235587723538e-04,3.363095202113045566e-04,-6.686509494999324718e-04,7.180269592823337876e-02,9.392340613704561192e-02,1094
7706640038915,-1.331986032895499772e+00,1.778369417655135676e+00,9.883448400609520235e-01,1.408197113997951277e-01,-2.312469608410021304e-01,7.763776196584661893e-01,-5.691506335554169516e-01,5.548721967955396739e-01,-5.319745183011777012e-01,-2.608556831264181031e-01,-1.133201196527438117e-03,-5.769702147687329630e-04,3.411377092837949293e-04,-2.485373069008606044e-03,7.454439304149734769e-02,9.685009330919876203e-02,1109
7706673329315,-1.317451763336290327e+00,1.761550253850609815e+00,9.755889210213503082e-01,1.036241377235925243e-01,-2.002575263948237760e-01,7.887950943578464491e-01,-5.718052643341651198e-01,5.534869727071618506e-01,-5.312423284053272576e-01,-2.605704310800566192e-01,-1.133201196527438117e-03,-5.769702147687329630e-04,3.411377092837949293e-04,-2.485373069008606044e-03,7.454439304149734769e-02,9.685009330919876203e-02,1109
7706706617815,-1.301875467711524292e+00,1.743109777862572818e+00,9.632019892580204745e-01,6.150775314879979028e-02,-1.701017769832806614e-01,8.007551284572118622e-01,-5.710283758441351276e-01,5.542712420366383563e-01,-5.314365560920699671e-01,-2.623212436698842964e-01,-1.133201196527438117e-03,-5.769702147687329630e-04,3.411377092837949293e-04,-2.485373069008606044e-03,7.454439304149734769e-02,9.685009330919876203e-02,1109
