#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7726979848415,-1.462416768609926310e+00,1.917148809394168874e+00,1.218562497097608555e+00,5.918749176927591282e-01,-6.043663292760267369e-01,-4.221143996582438773e-01,3.259522287771189353e-01,-1.568421727111380282e+00,1.173084077274816783e+00,8.469787888985145230e-01,-1.734913322084162112e-03,-4.150161378247607582e-04,-1.813849954972615120e-04,1.537144334363836976e-02,9.052648513466461655e-02,8.072044406128790761e-02,1714
7727013140115,-1.513906652029552324e+00,1.949812581479585916e+00,1.208126455693559587e+00,5.807615136594554972e-01,-6.055379197676504788e-01,-4.355750178883075474e-01,3.260587305487240850e-01,-1.564878759414038090e+00,1.170816970706682003e+00,8.463743464660804516e-01,-1.734913322084162112e-03,-4.150161378247607582e-04,-1.813849954972615120e-04,1.537144334363836976e-02,9.052648513466461655e-02,8.072044406128790761e-02,1714
7727046427815,-1.565509000165375753e+00,1.981387634770485517e+00,1.195232890932293346e+00,5.790734808663855482e-01,-5.953347723196644736e-01,-4.498428069699885179e-01,3.284689660253201082e-01,-1.565480484942307626e+00,1.170139851765634287e+00,8.452433026593557663e-01,-1.734913322084162112e-03,-4.150161378247607582e-04,-1.813849954972615120e-04,1.537144334363836976e-02,9.052648513466461655e-02,8.072044406128790761e-02,1714
7727079716515,-1.615000368129014818e+00,2.011660193608784564e+00,1.177789293622558686e+00,5.820176519175672691e-01,-5.776687326746128281e-01,-4.625525037827917241e-01,3.370452037794616773e-01,-1.565523274657736774e+00,1.170094673655480699e+00,8.451992586074862368e-01,-1.734913322084162112e-03,-4.150161378247607582e-04,-1.813849954972615120e-04,1.537144334363836976e-02,9.052648513466461655e-02,8.072044406128790761e-02,1714
7727113006915,-1.661393719673383673e+00,2.041792696283863506e+00,1.153083121852644499e+00,5.878474201333787619e-01,-5.575615719974038598e-01,-4.693485773926439064e-01,3.511017188420134660e-01,-1.569536737867143872e+00,1.173880283523351720e+00,8.474233995105378003e-01,-1.734913322084162112e-03,-4.150161378247607582e-04,-1.813849954972615120e-04,1.537144334363836976e-02,9.052648513466461655e-02,8.072044406128790761e-02,1714
7727146296415,-1.702385050918477472e+00,2.069588608901443472e+00,1.117635588503223643e+00,5.963098455931246100e-01,-5.371558584888871390e-01,-4.685557514864734374e-01,3.692338818265690770e-01,-1.182685163845790477e+00,8.648367587663110534e-01,-1.515788895470220998e+00,-1.736562854784896165e-03,-4.175485809124521554e-04,-1.765081708519045350e-04,1.587435323366040429e-02,9.057267333569171686e-02,7.990343210783328043e-02,1723
7727179584515,-1.741255497980818356e+00,2.098095964358711374e+00,1.070726947156741549e+00,6.065737811474001262e-01,-5.170684258282969292e-01,-4.619423739861495126e-01,3.889958022293215634e-01,-1.174878626394964654e+00,8.591005406542980838e-01,-1.511678900891442856e+00,-1.736562854784896165e-03,-4.175485809124521554e-04,-1.765081708519045350e-04,1.587435323366040429e-02,9.057267333569171686e-02,7.990343210783328043e-02,0
7727212875315,-1.784015979140431751e+00,2.126137813794588549e+00,1.020932545449582340e+00,6.166903929556689645e-01,-4.939183504691952997e-01,-4.555140099987985969e-01,4.101763145292355306e-01,-1.187565631524917897e+00,8.646070050612251201e-01,-1.512457787658755715e+00,-1.736562854784896165e-03,-4.175485809124521554e-04,-1.765081708519045350e-04,1.587435323366040429e-02,9.057267333569171686e-02,7.990343210783328043e-02,1723
7727246170815,-1.829187822397847052e+00,2.151507071881733069e+00,9.769866596607160725e-01,6.176932145954551201e-01,-4.763688840157843107e-01,-4.607391423549450638e-01,4.233759814707475644e-01,-1.183506516114046114e+00,8.637426471213220935e-01,-1.509796681845935851e+00,-1.736562854784896165e-03,-4.175485809124521554e-04,-1.765081708519045350e-04,1.587435323366040429e-02,9.057267333569171686e-02,7.990343210783328043e-02,1723
7727279452815,-1.873663139525236332e+00,2.174002198349508586e+00,9.348974167771060273e-01,6.201405467439862207e-01,-4.588898009403027389e-01,-4.616008420118903888e-01,4.379161055852511253e-01,-1.414249083558229314e+00,6.473004899394146916e-01,-1.185209351569641134e+00,-1.737099549956703853e-03,-4.182426954859643766e-04,-1.753128604339322519e-04,1.617756053635962046e-02,9.037759282118440485e-02,7.967996197749251108e-02,0
7727312742815,-1.922981501359912526e+00,2.195231422233044238e+00,9.009780096617604483e-01,6.289528767730512282e-01,-4.368070885451266205e-01,-4.579398240095247652e-01,4.515628015921578919e-01,-1.433022068772140445e+00,6.597320345397438279e-01,-1.187854758825999779e+00,-1.737099549956703853e-03,-4.182426954859643766e-04,-1.753128604339322519e-04,1.617756053635962046e-02,9.037759282118440485e-02,7.967996197749251108e-02,1726
7727346037615,-1.972167756906230363e+00,2.215572704919649638e+00,8.753099834270283708e-01,6.366562830633886172e-01,-4.109619941739831028e-01,-4.731169217454097020e-01,4.493766737811404899e-01,-1.507396232228162214e+00,6.206482386150082853e-01,-7.641067073296742285e-01,-1.737550520291271687e-03,-4.186274434577590413e-04,-1.744163791438641095e-04,1.642001109508403611e-02,9.010418741237433138e-02,7.956912461606950593e-02,0
7727379359415,-2.021724148506377716e+00,2.235867639409670815e+00,8.511955520178812185e-01,6.302855717116567780e-01,-3.999572783443552382e-01,-4.946025637092201777e-01,4.451320900179550621e-01,-1.461724711305247837e+00,5.847747434767092134e-01,-6.606663495929271379e-01,-1.737794019779944363e-03,-4.187803474101868258e-04,-1.739947264105908464e-04,1.655023873513138816e-02,8.991255952627767722e-02,7.950068819788873309e-02,0
7727412610515,-2.071435319951301590e+00,2.254758669434487217e+00,8.308219279333195484e-01,6.180646368357390896e-01,-3.954669612656501743e-01,-5.059695426278529862e-01,4.534278434033136018e-01,-1.495753875349777218e+00,6.042818726514787020e-01,-6.608636419568675313e-01,-1.737794019779944363e-03,-4.187803474101868258e-04,-1.739947264105908464e-04,1.655023873513138816e-02,8.991255952627767722e-02,7.950068819788873309e-02,1729
7727445905715,-2.121314612077843886e+00,2.272460951192992074e+00,8.124371633322537978e-01,6.010465537558475901e-01,-3.828875913066387415e-01,-5.262674460978621349e-01,4.638779018440663537e-01,-1.497956025299858274e+00,6.056360665778162122e-01,-6.602802839697369253e-01,-1.737794019779944363e-03,-4.187803474101868258e-04,-1.739947264105908464e-04,1.655023873513138816e-02,8.991255952627767722e-02,7.950068819788873309e-02,1729
7727479190715,-2.165611266161216797e+00,2.286865646771566674e+00,7.947084291517468868e-01,5.754950342681635078e-01,-3.644511726540484164e-01,-5.609616300534654432e-01,4.704283770049736413e-01,-1.370221077901102369e+00,4.530682268949963176e-01,-5.216019952639290302e-01,-1.738238796286378438e-03,-4.193093016561286039e-04,-1.724419821020077754e-04,1.689945634869381014e-02,8.912652785023937596e-02,7.927816412760886611e-02,0
7727512480615,-2.210804961295645743e+00,2.301641559685507321e+00,7.772833509846371891e-01,5.409429008993128507e-01,-3.510789503432704128e-01,-5.951434341035807263e-01,4.795087501140105068e-01,-1.405887293959455109e+00,4.727155235978056647e-01,-5.244501126628625665e-01,-1.738238796286378438e-03,-4.193093016561286039e-04,-1.724419821020077754e-04,1.689945634869381014e-02,8.912652785023937596e-02,7.927816412760886611e-02,1732
7727545773915,-2.252996449267150592e+00,2.314495224781464966e+00,7.597580030618312774e-01,4.990772780444087675e-01,-3.417583241161216145e-01,-6.246649780552411269e-01,4.938793209159186293e-01,-1.407305610452173505e+00,4.732378200549319791e-01,-5.254110244094193360e-01,-1.738238796286378438e-03,-4.193093016561286039e-04,-1.724419821020077754e-04,1.689945634869381014e-02,8.912652785023937596e-02,7.927816412760886611e-02,1732
7727579058415,-2.286112024424595823e+00,2.324082957504261859e+00,7.423261680091677306e-01,-4.515892856028455582e-01,3.398693951956633375e-01,6.482996294446990992e-01,-5.101602706992298675e-01,-9.773720099594147559e-01,2.946206154070263872e-01,-5.442791123889344496e-01,-1.738759659878304003e-03,-4.197764579258704684e-04,-1.711072309010498672e-04,1.731983923355225052e-02,8.826165785011810816e-02,7.904164988304006323e-02,0
7727612347915,-2.314827100448357822e+00,2.332504442713826620e+00,7.241401307455253011e-01,-3.944165503217629265e-01,3.439143389479972779e-01,6.690431020523079919e-01,-5.277687371325319177e-01,-9.923281726526651525e-01,3.033319340371866124e-01,-5.441497556788885692e-01,-1.738759659878304003e-03,-4.197764579258704684e-04,-1.711072309010498672e-04,1.731983923355225052e-02,8.826165785011810816e-02,7.904164988304006323e-02,1735
7727645636115,-2.331317925401205748e+00,2.337221595175824174e+00,7.058711707584555128e-01,-3.298910467749716635e-01,3.510735971363737606e-01,6.880980965400592675e-01,-5.426234755236708507e-01,-3.365941294726985666e-01,8.644265929488081923e-02,-5.237734402691663904e-01,-1.739265915814430406e-03,-4.199948542609878801e-04,-1.703851832411689587e-04,1.761366746501889791e-02,8.763325846487345083e-02,7.878681738288891012e-02,0
7727678926715,-2.338434037626803352e+00,2.337226297463809832e+00,6.913375128288183902e-01,-2.635591270454561430e-01,3.545351798022212675e-01,7.008271408182450424e-01,-5.600738447081488047e-01,-1.251069094913054014e-01,-9.053035900574210593e-02,-3.216300694678634331e-01,-1.739637680741855288e-03,-4.201189142656799598e-04,-1.700367075234114774e-04,1.772269399149871416e-02,8.732047331416582792e-02,7.863366170224135587e-02,0
7727712216215,-2.341499614404381369e+00,2.331886052848294533e+00,6.854004577042588364e-01,-2.037893515239020958e-01,3.424915102355745589e-01,7.059771418484523942e-01,-5.854619892098145151e-01,-1.325539625175958802e-01,-8.321930804958652117e-02,-3.125764340510241990e-01,-1.739637680741855288e-03,-4.201189142656799598e-04,-1.700367075234114774e-04,1.772269399149871416e-02,8.732047331416582792e-02,7.863366170224135587e-02,1738
7727745508515,-2.340653963732065357e+00,2.323943999838441687e+00,6.842956830284574465e-01,-1.519487877593309888e-01,3.258003151580519674e-01,7.073027963072117119e-01,-6.086776444698643873e-01,8.954230064401001721e-02,-2.201588836421114470e-01,8.505662266152815704e-03,-1.740052626342684927e-03,-4.203893077370356862e-04,-1.694199110342109601e-04,1.792078429683766766e-02,8.664501631213618327e-02,7.831254650865006328e-02,0
7727778793415,-2.335732889531098699e+00,2.317910742527574008e+00,6.856829853234550631e-01,-1.079777952009123021e-01,3.174785038163344120e-01,7.090355633497302801e-01,-6.203360099683252749e-01,8.964686179566802582e-02,-2.124231910081064434e-01,1.451692588137746751e-02,-1.740052626342684927e-03,-4.203893077370356862e-04,-1.694199110342109601e-04,1.792078429683766766e-02,8.664501631213618327e-02,7.831254650865006328e-02,1740
7727812083015,-2.328859965194379100e+00,2.313530122649502196e+00,6.896894450022564849e-01,-7.795078724165835360e-02,3.100467324289000737e-01,7.113647791380812713e-01,-6.259032269292088557e-01,9.006531679206365715e-02,-2.133394965877589144e-01,1.282566337746042853e-02,-1.740052626342684927e-03,-4.203893077370356862e-04,-1.694199110342109601e-04,1.792078429683766766e-02,8.664501631213618327e-02,7.831254650865006328e-02,1740
7727845373515,-2.320966668760791052e+00,2.309534078717432770e+00,6.975244418687359671e-01,-5.906168310997378379e-02,3.019680212477096060e-01,7.136821465385454477e-01,-6.292732518104469097e-01,9.162292026512931786e-02,-2.115358104369143011e-01,1.332569546473760108e-02,-1.740052626342684927e-03,-4.203893077370356862e-04,-1.694199110342109601e-04,1.792078429683766766e-02,8.664501631213618327e-02,7.831254650865006328e-02,1740
7727878663715,-2.312165644173625800e+00,2.303397336350092139e+00,7.090806377291662965e-01,-4.779265937820548205e-02,3.002711355990864139e-01,7.141640284175102549e-01,-6.304941295127715062e-01,2.984070510217364247e-01,-1.677613754457009665e-01,4.363279108854800636e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,0
7727911951215,-2.300959226069001495e+00,2.297293202122300038e+00,7.261230085882882657e-01,-4.133718389568968171e-02,2.968473180986663240e-01,7.147745171574418910e-01,-6.318783874983769921e-01,3.001438731230607337e-01,-1.547297185781916773e-01,4.421325651435491499e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7727945241415,-2.286714325476400855e+00,2.288809303088648495e+00,7.471279883952904877e-01,-3.511481810007367060e-02,2.860461112912612847e-01,7.179629177505625348e-01,-6.336196181464437416e-01,3.007687633251271420e-01,-1.565578199000384196e-01,4.406676233310731217e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7727978536215,-2.268934220430309345e+00,2.278068493456612220e+00,7.705438434765792266e-01,-2.585617266552014265e-02,2.739301223556271925e-01,7.219247412130068708e-01,-6.349160688042594369e-01,3.022146604306078510e-01,-1.581540195336558485e-01,4.380185962232148178e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728011818715,-2.248354372059745199e+00,2.265104251612216402e+00,7.951619157179177222e-01,-1.413167830693926562e-02,2.633872714202281640e-01,7.249051165762494531e-01,-6.363489709928119575e-01,3.026802263969392004e-01,-1.587639520490542466e-01,4.373432423931763458e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728045109415,-2.226160314625409864e+00,2.250107335247689022e+00,8.198283262983110387e-01,-4.796781581196877045e-03,2.505898213030104404e-01,7.273539168130590538e-01,-6.388568008892832051e-01,3.018185839316075425e-01,-1.596037236810922688e-01,4.362115978470151867e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728078433115,-2.202496992110327234e+00,2.233429404746035463e+00,8.444443742718958923e-01,2.997250073843420876e-04,2.325208232877405690e-01,7.287915888591982583e-01,-6.440472008405880855e-01,3.022980997912516621e-01,-1.585223011856199404e-01,4.384016251405613573e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728111688315,-2.178575124712359923e+00,2.215686254449271253e+00,8.655833885259500704e-01,1.924688904410439688e-03,2.141731694961735433e-01,7.297748937507730904e-01,-6.492724801588563022e-01,2.993760588517285215e-01,-1.581392792804775516e-01,4.362507109592972387e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728144978115,-2.152781641873126262e+00,2.196103266159711076e+00,8.833597002839620460e-01,4.234607260867369848e-03,1.976354901231794081e-01,7.308604418533528602e-01,-6.532727574903446355e-01,2.976449341068322929e-01,-1.605455565523306039e-01,4.350459708184514218e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728178272315,-2.126489025417357404e+00,2.176840128150842713e+00,8.986220201162458121e-01,7.286083399949378793e-03,1.823862905523140621e-01,7.322633380530749747e-01,-6.561040753955306171e-01,2.972825069378088880e-01,-1.610665801326188196e-01,4.349558423660153661e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728211556315,-2.100730238548123463e+00,2.157135146518293300e+00,9.102386081883589997e-01,9.968375165656588946e-03,1.675834950990203742e-01,7.356827630990311340e-01,-6.561914931983867660e-01,2.971429762328194890e-01,-1.618224808957332284e-01,4.339382637118700536e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728244845715,-2.074890473522573053e+00,2.137926759330992965e+00,9.190017180334730806e-01,1.274083255370493661e-02,1.535736854257840622e-01,7.412005645338968218e-01,-6.533563479948852892e-01,2.971339397549205841e-01,-1.623067786071465957e-01,4.340761306482547877e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
7728278140415,-2.049424815459007121e+00,2.118537388327850657e+00,9.253358288071986681e-01,1.570029743508288486e-02,1.396949539535908003e-01,7.486078808584424316e-01,-6.479390875823021201e-01,2.968391880665245952e-01,-1.632061235990611425e-01,4.346161360101897242e-01,-1.741004323319563169e-03,-4.211310309825152089e-04,-1.681916114573423762e-04,1.854480143011126222e-02,8.543772857209507021e-02,7.780343892892087332e-02,1744
