#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7703777152515,-1.674907275677887553e+00,1.717265331362693770e+00,9.834411500209351287e-01,-2.956634827421801837e-01,2.795405539331605183e-01,-6.446909316444132676e-01,6.471582390227020865e-01,1.300333028268493063e+00,2.851306246857042148e-01,-3.286913258125778170e-01,-1.364957544044348610e-03,-3.129788351703934523e-04,-4.345679042763634400e-04,3.084401084073538565e-02,6.736500728740357768e-02,5.884927446913802707e-02,0
7703810448515,-1.633563374006682611e+00,1.730861277673970688e+00,9.728844314456130959e-01,-3.407328702479887617e-01,3.376454716007508128e-01,-6.094887625924251262e-01,6.312052716142574349e-01,1.295350978008944276e+00,2.852396009154273271e-01,-3.238258210378796020e-01,-1.364957544044348610e-03,-3.129788351703934523e-04,-4.345679042763634400e-04,3.084401084073538565e-02,6.736500728740357768e-02,5.884927446913802707e-02,1020
7703843729315,-1.596758576269967866e+00,1.751670572215233701e+00,9.645203533843493826e-01,-3.833501003458860690e-01,3.931491928595028940e-01,-5.776099271069621288e-01,6.040225035759929639e-01,1.291503467185990406e+00,2.827948635557212542e-01,-3.247842028678360471e-01,-1.364957544044348610e-03,-3.129788351703934523e-04,-4.345679042763634400e-04,3.084401084073538565e-02,6.736500728740357768e-02,5.884927446913802707e-02,1020
7703877019815,-1.565952913953521985e+00,1.780020177447847018e+00,9.587329094997156798e-01,4.282542181671943893e-01,-4.399666886717982783e-01,5.647680487392747750e-01,-5.514206095209083225e-01,7.525501422300298060e-01,9.167694685608266392e-01,-1.173570055846284432e-01,-1.363284749517417295e-03,-3.142769755180378202e-04,-4.323451242875629296e-04,2.972932492689113471e-02,6.834277511572484087e-02,5.987805323901995713e-02,0
7703910314515,-1.546791846223302569e+00,1.810087836208686962e+00,9.562493995157274052e-01,4.649109969892991634e-01,-4.648560393157609161e-01,5.713970743186285173e-01,-4.911944737577891851e-01,7.424262499555649431e-01,9.305798888059632068e-01,-1.184215742836334795e-01,-1.363284749517417295e-03,-3.142769755180378202e-04,-4.323451242875629296e-04,2.972932492689113471e-02,6.834277511572484087e-02,5.987805323901995713e-02,1023
7703943597015,-1.533213754194642009e+00,1.831439969957045610e+00,9.569335282212682037e-01,4.864602489532225960e-01,-4.884746217829640247e-01,5.700379656805545370e-01,-4.469962950015738956e-01,3.909829036312745809e-01,4.690846385751448189e-01,9.089654504002842028e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,0
7703976888215,-1.520083761615373952e+00,1.842888984666092300e+00,9.622213432735565730e-01,4.991052928471741978e-01,-5.228954108686055813e-01,5.417786272507206791e-01,-4.288941769234147494e-01,3.775800936128549390e-01,4.879574550548829714e-01,9.193040031228380538e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704010183915,-1.506336744748299372e+00,1.847751213485344213e+00,9.681013831978118045e-01,5.101426518811785771e-01,-5.412162591973626036e-01,5.221909176572993028e-01,-4.173201181686306271e-01,3.890531275193426231e-01,4.898800574761872362e-01,8.756165547583436015e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704043466715,-1.491921545091812629e+00,1.850811228360571548e+00,9.747330669037816975e-01,5.239980740960865635e-01,-5.192325183699951774e-01,5.381450631059533363e-01,-4.077051646293365361e-01,3.931654217049995181e-01,4.904459025693169161e-01,8.871263923357344816e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704076755415,-1.478328255788814660e+00,1.846983291912362768e+00,9.788423564532965360e-01,5.204110097699226056e-01,-4.973002144776058620e-01,5.604021455644057070e-01,-4.096514528688838808e-01,3.971233736460562103e-01,4.870879461060643179e-01,8.575705672926925427e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704110043815,-1.468057539910952558e+00,1.833474785839878329e+00,9.784676736079073178e-01,4.919203835336250497e-01,-4.846178707685964704e-01,5.826615515268001033e-01,-4.285619814778550696e-01,3.975398324940475625e-01,4.836826502980433595e-01,8.268415662550211709e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704143336015,-1.459211739406196529e+00,1.813333089996971959e+00,9.787782758749818957e-01,4.598790213076039413e-01,-4.582512015991569432e-01,6.078493908323649997e-01,-4.572048119375078379e-01,3.958825074772628905e-01,4.801262656257420103e-01,8.792099893320068360e-02,-1.361935422957745098e-03,-3.155728580239617969e-04,-4.305233970511219998e-04,2.903293476205844395e-02,6.904394444078139348e-02,6.065547046985596269e-02,1025
7704176622815,-1.450968194762282781e+00,1.788334592041410431e+00,9.787619763461783418e-01,4.380782739995860986e-01,-4.203775037051102892e-01,6.244180020803656861e-01,-4.913983505326081636e-01,2.848634538122508664e-01,-7.045267208315157959e-01,-5.848257598103115407e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,0
7704209912015,-1.442955036535800373e+00,1.764162621607660242e+00,9.750370208881332657e-01,4.165716697936144297e-01,-3.824478536365344961e-01,6.294914798460692351e-01,-5.328622335795375475e-01,2.891323316915670461e-01,-6.937328429350930747e-01,-6.101937483400162593e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704243202615,-1.440404963442921016e+00,1.740489275031971816e+00,9.668491418069314891e-01,3.859420276213937351e-01,-3.439659656916109753e-01,6.411502536268277597e-01,-5.671529934996194511e-01,2.863920444115472530e-01,-6.941436746677770442e-01,-5.846263118296435302e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704276492015,-1.441353606388905417e+00,1.718769812847996681e+00,9.607910564870644210e-01,3.443012218175124928e-01,-3.106430442890891208e-01,6.634094972457139638e-01,-5.872353928825854164e-01,2.851380071473415545e-01,-6.960871428342076950e-01,-6.022405517312520717e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704309780815,-1.441778944805051976e+00,1.699218538089913189e+00,9.647062753856781026e-01,3.006760444062184234e-01,-2.913611269925571734e-01,6.796063099016166342e-01,-6.023602522907406387e-01,2.888062076808963208e-01,-6.953136361068403826e-01,-6.127052039696550406e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704343070815,-1.445570953978407847e+00,1.683055058747390254e+00,9.737226657038042799e-01,2.539707417276724777e-01,-2.748534204722991037e-01,6.965730424845480995e-01,-6.121604822959364478e-01,2.858848110756982419e-01,-6.988571594296073552e-01,-6.251667999906471151e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704376360215,-1.449110611909057100e+00,1.671246043400278269e+00,9.820674277754174453e-01,2.222793783985446414e-01,-2.483024946861855931e-01,7.060785372939849536e-01,-6.248126505154646404e-01,2.831459565502701947e-01,-7.006524079705636066e-01,-6.226828208236549755e-02,-1.358454922431531590e-03,-3.213902599873291483e-04,-4.234222209158157099e-04,2.699133670775670513e-02,7.102765662302869265e-02,6.331592463853560893e-02,1032
7704409657515,-1.452538077658004578e+00,1.666314165366968192e+00,9.837908331734462886e-01,1.980828528548051748e-01,-2.048803139823642538e-01,7.230530812801294616e-01,-6.292705952121868673e-01,-1.273513644050732474e-01,-8.227296993093231176e-03,-9.982722723058390368e-02,-1.355620081728294143e-03,-3.277063504365199001e-04,-4.174242022447410892e-04,2.525808337553266461e-02,7.280473414550865663e-02,6.636941610876566366e-02,0
7704442941215,-1.456202758418486898e+00,1.666704438034544156e+00,9.801229628374393821e-01,1.743827642631488317e-01,-1.655021348820135407e-01,7.444253816280849145e-01,-6.229209789895659988e-01,-1.318645160061555355e-01,-1.360958044752104412e-02,-1.022702932497306511e-01,-1.355620081728294143e-03,-3.277063504365199001e-04,-4.174242022447410892e-04,2.525808337553266461e-02,7.280473414550865663e-02,6.636941610876566366e-02,1039
7704476227315,-1.460297350453733101e+00,1.663627726851392374e+00,9.834786149531030697e-01,1.480498675755781424e-01,-1.508130074404405718e-01,7.476993914489105109e-01,-6.295095658721576726e-01,-1.608573149982731876e-01,-1.082295544093047762e-01,1.339827318002529133e-01,-1.354064721642730691e-03,-3.297558919742783366e-04,-4.159078625306386287e-04,2.491651991643474562e-02,7.317602036776853225e-02,6.728495778448233267e-02,0
7704509517815,-1.465694399963433536e+00,1.662219462672899217e+00,9.850035268984977943e-01,1.274519712556050899e-01,-1.352761880879231604e-01,7.472751429677741974e-01,-6.379938939064808689e-01,-1.522666320290280428e-01,4.346949578074378595e-02,-6.194149034926420272e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,0
7704542811715,-1.470127154647323575e+00,1.665545220106088964e+00,9.802098107640850877e-01,1.196045927360727124e-01,-1.151315378986511873e-01,7.544955124393970536e-01,-6.349614099190132865e-01,-1.628028460200330874e-01,3.839455924268037057e-02,-5.889604608170482397e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704576099015,-1.472777528850421236e+00,1.670288028441344608e+00,9.732385756158729029e-01,1.211076834189809964e-01,-1.063439397061370223e-01,7.589407240060673798e-01,-6.308984648497819592e-01,-1.636619072106551553e-01,4.161858773161310199e-02,-5.479718888472720484e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704609386315,-1.475055737195902106e+00,1.673606647512096313e+00,9.659970970067368601e-01,1.246083958039376632e-01,-1.078651591379801988e-01,7.527896555546377266e-01,-6.372955277022094300e-01,-1.663947448181058442e-01,4.081238684511175052e-02,-5.346058835629891037e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704642683415,-1.476117143475026205e+00,1.676851945632628738e+00,9.578291537581865578e-01,1.316372676603557723e-01,-1.092298972707237692e-01,7.423836460628988609e-01,-6.477707784112368694e-01,-1.691563507692651069e-01,4.148070915611780374e-02,-5.496114574795610275e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704675963715,-1.475007531150114959e+00,1.680733022326216908e+00,9.510856618271144036e-01,1.451892259573848432e-01,-1.102801294421024009e-01,7.346517469493250019e-01,-6.534869489289237832e-01,-1.708643542584281083e-01,4.062112135694072312e-02,-5.675645550233252706e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704709254315,-1.474122493179588433e+00,1.688312292579262186e+00,9.467363781929777344e-01,1.587359425740814955e-01,-1.160252633264706179e-01,7.328019176872904161e-01,-6.514156800683960080e-01,-1.708305593105972908e-01,4.098170247861359500e-02,-5.748057010511691683e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704742549915,-1.477257144746191075e+00,1.699708412850470474e+00,9.449264087548681079e-01,1.655085722708263263e-01,-1.327783675739249436e-01,7.374941602633889870e-01,-6.411545688729631820e-01,-1.707699435390342135e-01,4.140806478294954684e-02,-5.758297463382734682e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704775831915,-1.485091992453304588e+00,1.714516089920344877e+00,9.470426381704837304e-01,1.676216626265642773e-01,-1.481009053415540400e-01,7.474479612229828485e-01,-6.255322895893743462e-01,-1.675371087198884168e-01,4.234012287248110906e-02,-5.783053842318402332e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704809122615,-1.498380781573566800e+00,1.729243764331667821e+00,9.548208490568763640e-01,1.700883619550796477e-01,-1.479210185447592252e-01,7.564279312932433719e-01,-6.140082297164615177e-01,-1.652968034295001498e-01,4.203894936761274487e-02,-5.729235980756583468e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704842412115,-1.516974947086013215e+00,1.742283507659613484e+00,9.640586921213676330e-01,1.703760622532711488e-01,-1.347149575438705005e-01,7.623739569902717728e-01,-6.095980867161724381e-01,-1.618916262248618343e-01,4.073790505471381468e-02,-5.842585754836465695e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704875729215,-1.541464020520660005e+00,1.756876819043578175e+00,9.698881571686162051e-01,1.640096073420142242e-01,-1.068369564360815149e-01,7.685776269919936121e-01,-6.090772896163091366e-01,-1.620917556537871396e-01,4.266287203198906863e-02,-5.957756814585088434e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704908989615,-1.570754787325568502e+00,1.773525593664807332e+00,9.695703239026802756e-01,1.489563834473432158e-01,-6.839125043523248959e-02,7.750103560727358287e-01,-6.103225218474285230e-01,-1.598191660147952331e-01,4.329093517173172867e-02,-5.919919193541281488e-02,-1.353200463356650941e-03,-3.306887475541126224e-04,-4.152182914398830447e-04,2.473512504687368566e-02,7.329196965989726031e-02,6.776398988317333671e-02,1042
7704942278415,-1.601466639583294604e+00,1.796086765697538778e+00,9.591930168327928996e-01,1.227701766651244919e-01,-2.452136016515834085e-02,7.848713715435127192e-01,-6.068798206800667394e-01,-9.956537611500635432e-01,6.982278464361971748e-01,-3.759359810940891000e-01,-1.340544950179771823e-03,-3.412082929597807460e-04,-4.098721085534127138e-04,2.187506035605137414e-02,7.560595478602509523e-02,7.283682587575128486e-02,0
7704975568915,-1.633973839204750478e+00,1.820717214793500682e+00,9.449175507698802656e-01,9.041482070124455539e-02,1.603436834418349791e-02,7.999724889052640675e-01,-5.929688661507298564e-01,-9.962440931876899164e-01,6.872984895234952596e-01,-3.720641953021122106e-01,-1.340544950179771823e-03,-3.412082929597807460e-04,-4.098721085534127138e-04,2.187506035605137414e-02,7.560595478602509523e-02,7.283682587575128486e-02,1055
7705008858415,-1.663257297906731047e+00,1.846047110271044511e+00,9.303515171935275996e-01,5.908279586196444472e-02,4.330964316315715629e-02,8.164608415569850619e-01,-5.727348358937783823e-01,-9.987392312022139729e-01,6.894181269364746401e-01,-3.729417907508504326e-01,-1.340544950179771823e-03,-3.412082929597807460e-04,-4.098721085534127138e-04,2.187506035605137414e-02,7.560595478602509523e-02,7.283682587575128486e-02,1055
7705042147015,-1.687468216277755673e+00,1.866717480322079847e+00,9.206454390151561640e-01,3.479482859227017028e-02,4.945629798237409502e-02,8.269852610137479187e-01,-5.589622282043184009e-01,-9.980422556219419317e-01,6.914801023838929028e-01,-3.741251245004577619e-01,-1.340544950179771823e-03,-3.412082929597807460e-04,-4.098721085534127138e-04,2.187506035605137414e-02,7.560595478602509523e-02,7.283682587575128486e-02,1055
7705075436915,-1.706881338025160622e+00,1.882801728630738802e+00,9.169333681451511397e-01,1.717527733798515643e-02,5.442302119791313925e-02,8.357225080116107430e-01,-5.461785735589029800e-01,-9.998136778380883882e-01,6.951517759759611170e-01,-3.756109740003029662e-01,-1.340544950179771823e-03,-3.412082929597807460e-04,-4.098721085534127138e-04,2.187506035605137414e-02,7.560595478602509523e-02,7.283682587575128486e-02,1055
