#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.202609425694835865e-01,2.794010363570531563e-01,1.107353132394284234e+00,-3.561498943740865064e-01,8.395710924341098780e-01,-2.052865934696342098e-02,-4.097025843605806572e-01,-1.903335494856013277e-01,1.494805847814886512e-01,2.695431206241523658e-01,-2.566241417451452234e-03,-8.328138283656446976e-04,-1.725557706648930085e-03,6.342539575810526332e-03,9.021111065571078835e-02,1.063660887584711445e-01,61
7672085717815,2.094428359936075512e-01,3.174080011413417668e-01,1.106664564066988099e+00,-3.537493902608869201e-01,8.384165876138308660e-01,-2.885576584398921729e-02,-4.136258445522803529e-01,-2.885497178862441170e-01,1.333549481751716170e+00,-9.772898240679642190e-02,-2.557665896890419770e-03,-8.313110428276717983e-04,-1.727592557524834259e-03,1.092682205008750282e-02,9.003707451072737178e-02,1.067100899555529919e-01,69
7672118952315,1.982063175831977053e-01,3.594530328420909027e-01,1.104406944122624301e+00,-3.652405914482930172e-01,8.310743350971969701e-01,-5.216617821265372851e-02,-4.161651712384623059e-01,-2.791599702650420789e-01,1.344715024455851227e+00,-9.584183895227485483e-02,-2.557665896890419770e-03,-8.313110428276717983e-04,-1.727592557524834259e-03,1.092682205008750282e-02,9.003707451072737178e-02,1.067100899555529919e-01,0
7672152238415,1.909513148747601363e-01,4.054163202614293193e-01,1.100107491684169769e+00,-3.837693860621135267e-01,8.219426978158629327e-01,-8.383364176808340285e-02,-4.124356681187872353e-01,-2.946091207152733427e-01,1.339294322484993804e+00,-9.426481459504504334e-02,-2.557665896890419770e-03,-8.313110428276717983e-04,-1.727592557524834259e-03,1.092682205008750282e-02,9.003707451072737178e-02,1.067100899555529919e-01,69
7672185529115,1.908713622032655599e-01,4.525450924263779706e-01,1.092764202103458038e+00,-4.108393132659623470e-01,8.121255547624656179e-01,-1.193117965784698115e-01,-3.967717696284955853e-01,8.496132378504406280e-02,1.380720841839919721e+00,-2.741086537598425577e-01,-2.555500623662931674e-03,-8.314741445013184781e-04,-1.728065552507408948e-03,1.235224893024961489e-02,8.995484571883599623e-02,1.069177384672836267e-01,0
7672218826115,1.966229296647021008e-01,4.954590250167928422e-01,1.082222987542241999e+00,-4.385426865253554407e-01,8.071488700598549171e-01,-1.475179939148588693e-01,-3.666462261193463856e-01,7.451531276149958583e-02,1.382252909789162043e+00,-2.720035131951343832e-01,-2.555500623662931674e-03,-8.314741445013184781e-04,-1.728065552507408948e-03,1.235224893024961489e-02,8.995484571883599623e-02,1.069177384672836267e-01,71
7672252119915,2.068436180323060536e-01,5.294104995971679051e-01,1.070811963291615321e+00,-4.571141811171132718e-01,8.085214168315907335e-01,-1.603302716629178004e-01,-3.341166681486616996e-01,3.225979039750103139e-01,8.764472402590832711e-01,-3.291846702250343371e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,0
7672285397215,2.182142813876395415e-01,5.538891552856957112e-01,1.060370096085804903e+00,-4.638561944848843543e-01,8.163812324568852086e-01,-1.636619215015606976e-01,-3.026117803070382251e-01,3.183206341515778526e-01,8.761953647689013636e-01,-3.292508036974793328e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,73
7672318692515,2.306289044240815156e-01,5.703710877192964546e-01,1.052684602239216005e+00,-4.642803006686320733e-01,8.269111520072872645e-01,-1.611442474859327290e-01,-2.733025440774715653e-01,3.246699646966396124e-01,8.758759941257755477e-01,-3.300094698693611939e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,73
7672351975515,2.409482013987051252e-01,5.808882556818854015e-01,1.049783867101635515e+00,-4.676559252655676513e-01,8.316709665425697784e-01,-1.555835295166064502e-01,-2.557637666232430718e-01,3.223238065909945771e-01,8.709688892652154291e-01,-3.293802636692165775e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,73
7672385265715,2.496595809609931660e-01,5.882794407229632316e-01,1.050838154599624374e+00,-4.769644261559733422e-01,8.301359842082006724e-01,-1.501786165644276028e-01,-2.466283986713203868e-01,3.215841706542014733e-01,8.688910186468723484e-01,-3.280885577901225814e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,73
7672418592115,2.572170494478380753e-01,5.954904286145806802e-01,1.053320882480510035e+00,4.988780368249606800e-01,-8.199391630285576271e-01,1.463460257866452952e-01,2.395898871867425395e-01,3.223463250022583493e-01,8.663626687273374705e-01,-3.254144816621653558e-01,-2.553464811121888486e-03,-8.317588100984851882e-04,-1.728174958922551246e-03,1.373318884085840928e-02,8.980056984252096641e-02,1.070971332715572183e-01,73
7672451844315,2.646215104491929648e-01,6.054237651698650691e-01,1.054321162477279916e+00,5.176279533620355977e-01,-8.125170459974616621e-01,1.374387087654732886e-01,2.301911231882506625e-01,2.324060071089539270e-01,2.300369658241134263e-01,3.850018252043489048e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,0
7672485134015,2.716322797756020035e-01,6.132353365204086248e-01,1.055133822664183985e+00,5.354031536790523349e-01,-8.061195841818267205e-01,1.332164411959438077e-01,2.139347069180960459e-01,2.373304737752730820e-01,2.227258528796808856e-01,4.540511601448622703e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672518422015,2.758794393397973610e-01,6.224292685189415364e-01,1.055109009113253782e+00,5.492271842029398110e-01,-8.000126725350482637e-01,1.352096419131386118e-01,2.001189062771444871e-01,2.356693631507109921e-01,2.226167627057512033e-01,4.652096606387666478e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672551712215,2.777398614881815830e-01,6.322599289275230294e-01,1.054738802809382481e+00,5.624570932309831406e-01,-7.924764656897155257e-01,1.446794247365712494e-01,1.862550231805448486e-01,2.331670279841567828e-01,2.230712363288984701e-01,4.623294283691567474e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672585002615,2.797543054579187394e-01,6.417813706596134926e-01,1.054930423277920193e+00,5.752405494079210202e-01,-7.856907681264803101e-01,1.486042968272686393e-01,1.723516468217453357e-01,2.357809648428167981e-01,2.257199789885750429e-01,4.370299397482266257e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672618289915,2.845457558941823506e-01,6.529489856184660379e-01,1.056050249000499264e+00,5.933316696253512212e-01,-7.766494637421763603e-01,1.500204609512220677e-01,1.492213174602275982e-01,2.350887046303574424e-01,2.253369305886757101e-01,4.351678252542769132e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672651580115,2.926670088431939099e-01,6.663883153078961064e-01,1.058318833401373338e+00,6.137568293843146394e-01,-7.657756295676649838e-01,1.504338907026089855e-01,1.194147565103882008e-01,2.360785740844599523e-01,2.248900035661892116e-01,4.612080486260591861e-02,-2.548462206880930392e-03,-8.318721397570369913e-04,-1.727264338122602456e-03,1.772660635975842683e-02,8.896461669648562942e-02,1.073345234356541111e-01,79
7672684870015,2.975744684279222341e-01,6.817191687613991524e-01,1.058134945667652760e+00,6.265148236454056718e-01,-7.568559735545871137e-01,1.570164155481548474e-01,9.997027706130294511e-02,8.807858586508771070e-02,3.921426549680058771e-01,8.260231506396155735e-03,-2.542468638749998625e-03,-8.319722438964299036e-04,-1.727731272226352499e-03,2.233855220087043944e-02,8.722662839661897427e-02,1.068855085063571825e-01,0
7672718158315,2.988623955599791215e-01,6.903029037817113300e-01,1.058007200265733028e+00,6.239268725830515727e-01,-7.553088616395791099e-01,1.776488348184789567e-01,9.308422361008546198e-02,8.304110604213606195e-02,3.763321979486430879e-01,1.813440019926873883e-02,-2.542468638749998625e-03,-8.319722438964299036e-04,-1.727731272226352499e-03,2.233855220087043944e-02,8.722662839661897427e-02,1.068855085063571825e-01,86
7672751448615,3.026294750009571044e-01,6.942287050264457360e-01,1.057567277884611912e+00,6.109240065015015819e-01,-7.617449717876022541e-01,1.984027958306874562e-01,8.457414996927187234e-02,8.369397511833517878e-02,3.787219008591801717e-01,1.792747262864427538e-02,-2.542468638749998625e-03,-8.319722438964299036e-04,-1.727731272226352499e-03,2.233855220087043944e-02,8.722662839661897427e-02,1.068855085063571825e-01,86
7672784736915,3.117327868322825046e-01,7.028782809257689834e-01,1.057001524571530071e+00,6.152654058601464415e-01,-7.529463982433141078e-01,2.235294797802012123e-01,6.748906128672098326e-02,2.254841804468925570e-01,1.347488920172262850e-01,-1.522822406609713325e-02,-2.539562086435314617e-03,-8.317829591706497926e-04,-1.728524022660248190e-03,2.509842629018462293e-02,8.580909058205524187e-02,1.064029343312049708e-01,90
7672818027515,3.190211714004628774e-01,7.083342481698799986e-01,1.056974499159569758e+00,6.146977486174098892e-01,-7.402827568438750117e-01,2.664244091227460087e-01,5.609056950963835220e-02,2.270368656448716882e-01,1.487257152920585523e-01,-1.849631293516229222e-02,-2.539562086435314617e-03,-8.317829591706497926e-04,-1.728524022660248190e-03,2.509842629018462293e-02,8.580909058205524187e-02,1.064029343312049708e-01,0
7672851321015,3.285600979075677941e-01,7.131628390096987902e-01,1.055617841214266495e+00,6.157009184949611136e-01,-7.262357482098542594e-01,3.038095682500443484e-01,3.455087880584704202e-02,2.239899469635822371e-01,1.412482601558698314e-01,-1.927807176676844814e-02,-2.539562086435314617e-03,-8.317829591706497926e-04,-1.728524022660248190e-03,2.509842629018462293e-02,8.580909058205524187e-02,1.064029343312049708e-01,90
7672884605215,3.385142481630593059e-01,7.179693530004259694e-01,1.053257421251439840e+00,6.164039776599090636e-01,-7.124702157293293370e-01,3.352697552254332303e-01,5.149684914958827311e-03,2.614105892238576812e-01,1.287111313175459681e-01,-7.820820999466025769e-02,-2.538409786541662248e-03,-8.316898049241492914e-04,-1.728534747314748165e-03,2.642252407086284269e-02,8.500316273647171017e-02,1.063510852750830793e-01,0
7672917895515,3.478618428204234836e-01,7.230015931852101785e-01,1.050686817201881729e+00,6.215673209597261106e-01,-6.927829937283143114e-01,3.644893961841134677e-01,-2.921077173105526142e-02,2.597992835495370745e-01,1.206198406671343537e-01,-8.281209283295093426e-02,-2.538409786541662248e-03,-8.316898049241492914e-04,-1.728534747314748165e-03,2.642252407086284269e-02,8.500316273647171017e-02,1.063510852750830793e-01,92
7672951211815,3.578163464281466921e-01,7.289406922663559385e-01,1.048433331714591743e+00,6.220574577297819374e-01,-6.752525011712201541e-01,3.907097153028954439e-01,-6.651689494182860818e-02,1.210908742178665037e-01,1.429936211709698091e-02,-2.257732252801033512e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,96
7672984473615,3.667493121953591118e-01,7.307193644119126530e-01,1.042784426939976195e+00,6.122446829281374958e-01,-6.610631987370704232e-01,4.182509523030664145e-01,-1.149697194887199792e-01,1.247521899504735188e-01,1.712321517002335369e-02,-2.240517331447065275e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,96
7673017763615,3.730768851246012985e-01,7.313409561772057366e-01,1.035462195032041954e+00,5.988654475087903384e-01,-6.471241563799254859e-01,4.422204763185093590e-01,-1.644127499140407289e-01,1.246841870327915908e-01,2.459721679581850298e-02,-2.189303337425477225e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,0
7673051070315,3.758939032404061131e-01,7.322526492231556938e-01,1.028120956417675647e+00,5.867073077334773457e-01,-6.256330134452550151e-01,4.674140015470585330e-01,-2.142008839788263064e-01,1.212853209518654496e-01,2.302515327024652614e-02,-2.226140802932886076e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,96
7673084341115,3.760662234439884899e-01,7.307985443442893692e-01,1.020771565341648479e+00,5.628547559062119232e-01,-6.021542961927287552e-01,4.995404716584120886e-01,-2.665784021740872922e-01,1.194890677076577423e-01,2.109788223808807539e-02,-2.226261373919420083e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,96
7673117631515,3.731989216320240610e-01,7.268956552108634117e-01,1.013476499238674444e+00,5.291476021486540837e-01,-5.786437472275253180e-01,5.336265355878366812e-01,-3.168863352234376762e-01,1.178639885948219168e-01,2.007303062131064741e-02,-2.217840792659525884e-01,-2.536581842457706019e-03,-8.311777659972146605e-04,-1.729023394869976665e-03,2.892884293351617730e-02,8.316085549287778600e-02,1.060924646525548964e-01,96
7673150958915,3.668424608893013916e-01,7.233823178530961462e-01,1.005608770830175303e+00,4.887637917224304518e-01,-5.526334477940731960e-01,5.739998362308413871e-01,-3.552892009156982667e-01,-2.975232043296399120e-01,-1.605616101978107890e-01,-2.507863160262592817e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,0
7673184210515,3.538016391078988576e-01,7.170253806641107008e-01,9.974849053469924121e-01,4.416758232800379602e-01,-5.266050818762554320e-01,6.188055506923143545e-01,-3.803803955310847140e-01,-3.041589920015909665e-01,-1.726140293809444171e-01,-2.536535054244440923e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,100
7673217499915,3.353340053643728003e-01,7.128038241870646718e-01,9.903428944038613624e-01,3.960021647595515226e-01,-4.981545870558790057e-01,6.668647188046357144e-01,-3.877057385628306374e-01,-3.021530576898693865e-01,-1.667300949776067409e-01,-2.536783917016373624e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,100
7673250788415,3.160317785504869748e-01,7.099042768185157559e-01,9.860398605945958073e-01,3.598578764689146503e-01,-4.704365761410328473e-01,7.050387445933467001e-01,-3.900155191709981373e-01,-3.030615587627538687e-01,-1.641652955128719282e-01,-2.511852333166750828e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,100
7673284078915,2.987477556413355440e-01,7.089893977625746357e-01,9.850243368548409206e-01,3.380441774444811198e-01,-4.476699788412796255e-01,7.330589050186470113e-01,-3.846327676017666786e-01,-3.001730328226039357e-01,-1.597221850177801827e-01,-2.510514757277846898e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,100
7673317367115,2.801095996053610815e-01,7.100463506331290420e-01,9.846412264879182974e-01,3.236590643436241810e-01,-4.195435522127308747e-01,7.590038565851041641e-01,-3.783400105115399814e-01,-3.001918290574147608e-01,-1.587300628730368979e-01,-2.504786155875033948e-01,-2.534890101116083101e-03,-8.305274298562194792e-04,-1.728497034642379089e-03,3.121409377636925192e-02,8.131505448909781553e-02,1.061208454283364133e-01,100
7673350656415,2.582105737653223043e-01,7.115865849044227254e-01,9.833531150954062383e-01,3.010026021976759947e-01,-3.834684824399339775e-01,7.872622118690111304e-01,-3.775812047872007526e-01,-7.211985927016096865e-01,2.337792776550916274e-02,-3.212174271354444749e-02,-2.532205460065958900e-03,-8.292479032311960785e-04,-1.727471633847710601e-03,3.373009691157023704e-02,7.934424650038922333e-02,1.066473574643121008e-01,0
7673383950615,2.329436711702415619e-01,7.115130269145487629e-01,9.830123459618500537e-01,2.740403345839336202e-01,-3.596355678874522677e-01,8.063485550226573428e-01,-3.812691452822636329e-01,-7.309095582654600021e-01,2.229618610419439872e-02,-2.877112925835496882e-02,-2.532205460065958900e-03,-8.292479032311960785e-04,-1.727471633847710601e-03,3.373009691157023704e-02,7.934424650038922333e-02,1.066473574643121008e-01,106
