#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7699416249215,-5.625372176447135386e-01,9.651096226957974755e-01,9.694805675063569161e-01,6.398194441496390938e-01,-7.215530232538912569e-01,-2.034406636994973983e-01,1.691277915504261764e-01,-6.330175850503458879e-01,-2.174806625147906666e-02,-1.911064352541283484e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,0
7699449550615,-5.791526733603676869e-01,9.668879249192482428e-01,9.633350252727861385e-01,6.330026786467497502e-01,-7.160052733330060093e-01,-2.198340602208873340e-01,1.957473967953759220e-01,-6.570974399160998125e-01,-2.645360212195896343e-02,-1.789720117216822004e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699482820615,-5.862168428588196978e-01,9.755981192150746661e-01,9.554311730543963987e-01,6.286658030447438428e-01,-7.165618263396361654e-01,-2.276856681518485137e-01,1.986899434625691019e-01,-6.574143995121187745e-01,-2.622119898026198381e-02,-1.797812672343996609e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699516115115,-5.873998291472083411e-01,9.935414597753955412e-01,9.455535314086098708e-01,6.227497131806509767e-01,-7.250568027823993678e-01,-2.244124280157013540e-01,1.900381267653404316e-01,-6.588065086749506083e-01,-2.127479577272750610e-02,-1.839709054362958229e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699549411315,-5.833240346825850908e-01,1.020119624303474914e+00,9.347763176845219624e-01,6.119803611929679477e-01,-7.411538402188709851e-01,-2.066978963954651249e-01,1.828852161018881539e-01,1.323453825744999070e-02,9.202572183987747234e-01,-2.839226205427705096e-01,-1.624936235273162933e-03,-1.169333509344106219e-03,1.051042814496527973e-04,8.385010659814345554e-03,8.607855608930654878e-02,5.269426142476400787e-02,0
7699582688615,-5.886410000986586066e-01,1.054725865666237050e+00,9.269895548439109900e-01,5.944276292097880887e-01,-7.632419995200958596e-01,-1.819667068881195282e-01,1.760839611801421067e-01,-6.496887340542576439e-01,-1.539601631273029847e-02,-1.864023304538635628e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699615991415,-5.947899467247734773e-01,1.092422931205716985e+00,9.216515898134320928e-01,5.716428257290006032e-01,-7.858496286047700341e-01,-1.625968871087398182e-01,1.709593323479477178e-01,-6.463164160761158961e-01,-1.050468703855922392e-02,-1.884808041614705332e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699649267815,-6.024366949693832352e-01,1.130665507853079399e+00,9.224586066516748950e-01,5.468106393209173355e-01,-8.086115628078105466e-01,-1.511571418238518150e-01,1.558748975768832479e-01,-6.423110624452381678e-01,-6.009626311588245340e-03,-1.896253264189299015e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699682557715,-6.122562722948846625e-01,1.167849212312782381e+00,9.295568056746307262e-01,5.248103763892305595e-01,-8.277740807296765091e-01,-1.431434798662055974e-01,1.373829839467989866e-01,-6.391138065318602290e-01,-1.274214265721773653e-03,-1.904093289718361559e-01,-1.627290942012803686e-03,-1.169711518651723710e-03,1.050473500593174020e-04,9.302881138633029359e-03,8.747386033289732132e-02,5.220864942087801580e-02,889
7699715846515,-6.184187545736471447e-01,1.192802719552740198e+00,9.410498985999121713e-01,5.143963468905194958e-01,-8.384279671866081696e-01,-1.367540036651103963e-01,1.171890977291974445e-01,-3.696572683707162188e-01,9.758148790045916288e-01,3.843775924910785013e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,0
7699749136315,-6.332585633122063129e-01,1.225262803394879363e+00,9.539520619492586340e-01,5.073769462958382936e-01,-8.437259093839973856e-01,-1.375134880789431191e-01,1.085599594602873197e-01,-3.889216139729161359e-01,1.010758482470188735e+00,3.817945152598652414e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699782426715,-6.495295195450849768e-01,1.252706458714820448e+00,9.643561018048409927e-01,-4.958286250445257393e-01,8.493627914533944390e-01,1.436121540792231477e-01,-1.100562232755518538e-01,-3.867452992276568802e-01,9.955765930393980501e-01,3.812780371968623738e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699815713515,-6.644903779486743822e-01,1.275210290497238885e+00,9.707301162827225438e-01,-4.803389056924034506e-01,8.559076383799107957e-01,1.527959139894179974e-01,-1.155424550080464963e-01,-3.827458248453480816e-01,9.876111015213169253e-01,3.817860895138631139e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699849004415,-6.793569039276590171e-01,1.295672501738051263e+00,9.748866092398815741e-01,-4.692387785884298834e-01,8.590972745039279213e-01,1.601368563138629297e-01,-1.269764893934092198e-01,-3.809216971969428545e-01,9.834638464931177992e-01,3.813723931628563157e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699882293115,-6.932294472739782831e-01,1.316017740902123201e+00,9.798933091752337621e-01,-4.683903334132536456e-01,8.562770151925397366e-01,1.684177789060889163e-01,-1.379696363926353475e-01,-3.785215014610965323e-01,9.730821768959891926e-01,3.794112185038576168e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699915640115,-7.067787797355133961e-01,1.338747821748599742e+00,9.857464966791578131e-01,-4.788419208582124220e-01,8.483251772554604164e-01,1.707833304364316240e-01,-1.479454714019649286e-01,-3.778635531289142868e-01,9.687650514124117596e-01,3.795371668586965952e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699948871615,-7.224737301048976823e-01,1.364616137726465617e+00,9.926229277158850062e-01,-5.016453025630813745e-01,8.341831011005589325e-01,1.638814487139032550e-01,-1.601043878914061025e-01,-3.820590948722547564e-01,9.717402746155461291e-01,3.801801785666261702e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7699982160815,-7.374115639962880442e-01,1.390273076543663056e+00,9.990762833992593572e-01,5.283749166851161583e-01,-8.130586466806466461e-01,-1.633578995127674405e-01,1.818509860919338139e-01,-3.798864915973547696e-01,9.715197704891984642e-01,3.788131606554539510e-01,-1.622143752132800638e-03,-1.169153222381195956e-03,1.052113393845168746e-04,7.422028983293928704e-03,8.426954640244972705e-02,5.307691477243757505e-02,898
7700015451415,-7.462311037801443447e-01,1.415355175705634627e+00,1.004260848753977031e+00,5.548261496526499803e-01,-7.886277270776749226e-01,-1.752587847833363965e-01,1.987928824233496650e-01,-4.160471762247761607e-01,6.825582493213141477e-01,-3.682278894599846919e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700048744415,-7.573500883587567234e-01,1.439152815254521878e+00,1.001209807292682941e+00,5.771637599571874944e-01,-7.652901747774060182e-01,-2.004364308459150312e-01,2.025788235996061615e-01,-4.254736921896061785e-01,6.844768909289091763e-01,-3.664062877567622611e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700082029215,-7.696760009908258926e-01,1.462548019185545556e+00,9.921809803489400892e-01,5.948615643701762323e-01,-7.448840021130233024e-01,-2.201723782598225265e-01,2.069098027705938148e-01,-3.981868059171124186e-01,6.737762538755789343e-01,-3.626226559500803637e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,0
7700115319815,-7.856670600094017853e-01,1.484909408308929590e+00,9.773936472491139282e-01,5.999029014467593957e-01,-7.340325770908657788e-01,-2.331120878339325575e-01,2.167289530976584666e-01,-4.159805919041372202e-01,6.783761320440264697e-01,-3.621902346778195780e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700148616515,-8.048210839465043120e-01,1.506104202424658700e+00,9.582286020893286960e-01,5.892252842411666025e-01,-7.353733308045100614e-01,-2.488530903456811771e-01,2.238565794829391886e-01,-4.172739025761983966e-01,6.755023257420260663e-01,-3.666381333299453815e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700181897215,-8.263947013888481852e-01,1.526412831947899562e+00,9.379307699508087071e-01,5.700923707828888798e-01,-7.424471064439159829e-01,-2.673859816300101500e-01,2.286300936796330230e-01,-4.140423283839367308e-01,6.853837601328645057e-01,-3.656987968410020384e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700215187815,-8.540621204288778578e-01,1.544915366174887783e+00,9.213527946880468722e-01,5.553314735961527582e-01,-7.425646094205263781e-01,-2.838195834700149023e-01,2.442359500740501899e-01,-4.111403698333947476e-01,6.841797472010544556e-01,-3.654241230033226651e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700248482015,-8.889728898218252073e-01,1.560798293249827884e+00,9.087416883492158703e-01,5.404519926811330865e-01,-7.374188264181387176e-01,-3.006757909660593975e-01,2.715127746129488706e-01,-4.136213956990507645e-01,6.868516504615747031e-01,-3.683135645378171064e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700281766415,-9.270655737526412032e-01,1.571558813175657932e+00,9.028124731643010215e-01,5.239767951189234774e-01,-7.273239449189420336e-01,-3.206486243675921721e-01,3.059945375584675054e-01,-4.089526630771107563e-01,6.861876620624400847e-01,-3.649680373536566824e-01,-1.617586642004261669e-03,-1.168679749355623501e-03,1.027626547087633757e-04,5.048321931686235685e-03,8.051813746510323722e-02,5.443571466456715441e-02,909
7700315055315,-9.677077494989688722e-01,1.573132537203752124e+00,9.048427212741227965e-01,5.048847044103929038e-01,-7.059319038551518100e-01,-3.487612995286296091e-01,3.537190104065266461e-01,-1.383869161105434120e+00,3.796744872677603605e-02,1.918745501896123862e-01,-1.615486942771744748e-03,-1.167718669296390109e-03,1.007871796295120662e-04,4.112352028728265101e-03,7.841851035130893710e-02,5.455301797422551502e-02,0
7700348350615,-1.015695430084875506e+00,1.570799197027786143e+00,9.170578770697033200e-01,-4.835588013764171578e-01,6.659886556844990535e-01,3.869764574854221428e-01,-4.157874666978189082e-01,-1.383588490604722887e+00,3.284274990057911570e-02,1.879452652401453761e-01,-1.615486942771744748e-03,-1.167718669296390109e-03,1.007871796295120662e-04,4.112352028728265101e-03,7.841851035130893710e-02,5.455301797422551502e-02,916
7700381634515,-1.065107798671334205e+00,1.561003562147535551e+00,9.416009021160675063e-01,-4.582270988104701903e-01,6.062828261088735182e-01,4.259509161416181744e-01,-4.909326610842807970e-01,-1.448933930552995131e+00,-4.257081869368385396e-01,8.865799971207365404e-01,-1.614880574698195678e-03,-1.167413237620281482e-03,1.002506903671095324e-04,3.852045308153451229e-03,7.782689416162584528e-02,5.452763265903130124e-02,0
7700414924215,-1.110071974082903701e+00,1.542694221823030620e+00,9.740854384247313869e-01,-4.268647853212196308e-01,5.302788144226719957e-01,4.583903992997075960e-01,-5.713747245521185736e-01,-1.446705403745421004e+00,-4.315562122989825555e-01,8.849728891053952884e-01,-1.614880574698195678e-03,-1.167413237620281482e-03,1.002506903671095324e-04,3.852045308153451229e-03,7.782689416162584528e-02,5.452763265903130124e-02,918
7700448212515,-1.145571921558329320e+00,1.518504011758230909e+00,1.008208440880123735e+00,-3.859166809580384383e-01,4.388820235093516264e-01,4.910566225795102713e-01,-6.459986673511587396e-01,-8.728456230753139922e-01,-7.825209425941371810e-01,9.907472746718893886e-01,-1.614287936074033664e-03,-1.167114023158580651e-03,9.973090014038190525e-05,3.586633491289954560e-03,7.728975956845102191e-02,5.447131099700586176e-02,0
7700481502515,-1.167126083928848201e+00,1.491769173667768955e+00,1.036966236209035497e+00,3.335027140402274104e-01,-3.322136003035301433e-01,-5.225383205743320270e-01,7.108894196937561860e-01,-4.153746823120383902e-01,-8.019246079567600161e-01,6.954311737043961106e-01,-1.614013269945496808e-03,-1.167113807221082950e-03,9.930032866858220608e-05,3.391401161810184226e-03,7.706593987635837473e-02,5.448862508090696055e-02,0
7700514792515,-1.173228949192459902e+00,1.467073470604185026e+00,1.053520183292127710e+00,2.579063474705345915e-01,-2.374924951816605179e-01,-5.550126751788012625e-01,7.543490976051255847e-01,2.922678995468256172e-02,-6.640789027876627948e-01,3.240108099223286686e-01,-1.613726102787289320e-03,-1.167157761460348598e-03,9.888177444378495700e-05,3.209680489796107230e-03,7.685635222036481251e-02,5.448237578640321987e-02,0
7700548081015,-1.166535218285743580e+00,1.448526879844153070e+00,1.061008968811393949e+00,1.630276563531864176e-01,-1.562989088619113065e-01,-5.884951493914187814e-01,7.763157176660377967e-01,3.544732804595167597e-01,-4.331143052773504531e-01,1.523906888542445326e-01,-1.613376370628883836e-03,-1.167281965111997312e-03,9.830710940384732911e-05,3.036553266302455343e-03,7.667779019413234476e-02,5.449590619817590298e-02,0
7700581370915,-1.151408155488629959e+00,1.439464170885045968e+00,1.064665838433433764e+00,6.407712906336740510e-02,-7.051725692626226172e-02,-6.146899503361572537e-01,7.829927860218920399e-01,5.219974544365482139e-01,-1.040522165465300602e-01,7.717578775188826956e-02,-1.613071530479994993e-03,-1.167441710923030913e-03,9.775342724654505200e-05,2.881695622323649734e-03,7.649985272004078407e-02,5.450686171928081220e-02,0
7700614659215,-1.132994538375458937e+00,1.440884394741432928e+00,1.066753190346323210e+00,-2.630998252965214418e-02,1.847160470751089967e-02,-6.285372458485093405e-01,7.771148661684380565e-01,5.427597404716960616e-01,-1.213694327455337313e-01,8.465211551297378845e-02,-1.613071530479994993e-03,-1.167441710923030913e-03,9.775342724654505200e-05,2.881695622323649734e-03,7.649985272004078407e-02,5.450686171928081220e-02,924
7700647949615,-1.118511221491879537e+00,1.453142909019686124e+00,1.066342629177882584e+00,-1.057157068664481142e-01,1.028126063567035564e-01,-6.316178643229990453e-01,7.611258967896983307e-01,3.732579076419713648e-01,4.714354418718919582e-01,-4.683232219274272023e-02,-1.612606712312187685e-03,-1.167754006505826708e-03,9.677717960852671259e-05,2.639343713658571199e-03,7.610845022965251339e-02,5.440254594348273992e-02,0
7700681238915,-1.109254289675606353e+00,1.471586017077083586e+00,1.063612914581034241e+00,-1.694118813150911618e-01,1.748941480197767351e-01,-6.297451485140218574e-01,7.376535090276264972e-01,4.112618990212499881e-01,4.792690172437759077e-01,-4.156845185187146158e-02,-1.612606712312187685e-03,-1.167754006505826708e-03,9.677717960852671259e-05,2.639343713658571199e-03,7.610845022965251339e-02,5.440254594348273992e-02,926
7700714527515,-1.110804448537237032e+00,1.491659074604420043e+00,1.058873175939412326e+00,-2.126308500371728860e-01,2.258597208603175255e-01,-6.269538005526219537e-01,7.146358793665429365e-01,4.175563832210637538e-01,4.819599438412454639e-01,-4.224063640367654859e-02,-1.612606712312187685e-03,-1.167754006505826708e-03,9.677717960852671259e-05,2.639343713658571199e-03,7.610845022965251339e-02,5.440254594348273992e-02,926
