#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7707971612415,-4.024428220247716625e-01,9.818809880260999101e-01,1.032720611628926699e+00,3.196243468950779598e-01,-1.740470586746279968e-01,6.954215847504163772e-01,-6.196262726045634883e-01,1.045567614777043630e+00,-3.697828690690413977e-01,1.801967770752473663e-01,-1.639410430036631955e-03,4.160809383675671217e-04,7.266135189361827660e-05,3.137325473482949212e-02,7.074480969236195127e-02,9.752272043563324500e-02,1145
7708004902815,-3.750196371476374746e-01,9.691527302335353200e-01,1.028424278142122450e+00,3.416996605499839079e-01,-2.082903073819900586e-01,6.830952482826750938e-01,-6.109315604913307940e-01,7.476302340433591542e-01,-3.242986318765352372e-01,-2.389781674038918002e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,0
7708038192815,-3.539439810538782538e-01,9.604150756237721520e-01,1.015885917497975077e+00,3.534700024635912818e-01,-2.013670445398959563e-01,6.995882250237841493e-01,-5.874407086163910829e-01,7.715682565458017450e-01,-3.300805360102972985e-01,-2.373357489221340211e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708071480515,-3.440472710979773918e-01,9.496814837921861985e-01,1.000397422550032944e+00,3.411101953162415379e-01,-2.034783473651655961e-01,7.243309577040374370e-01,-5.635468574274977716e-01,7.679506554369308624e-01,-3.258177770459562139e-01,-2.406098112252015309e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708104771715,-3.416432913430174634e-01,9.347184500776154481e-01,9.902878802502320665e-01,3.173058416134421078e-01,-2.003403061243823891e-01,7.448375229355497229e-01,-5.517226015374108172e-01,7.690306703803726496e-01,-3.252575283237322812e-01,-2.421505458654679699e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708138060515,-3.415071456059333155e-01,9.180746223163613884e-01,9.843832644753512939e-01,3.015373214613214503e-01,-1.817833004449017076e-01,7.575503137438402979e-01,-5.496795408161918584e-01,7.661946895861800888e-01,-3.235795647827164889e-01,-2.432126034243924928e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708171348515,-3.428821745756290840e-01,9.014012778104960599e-01,9.769974028683974243e-01,2.852694839324831366e-01,-1.605166520346626713e-01,7.645228351764078445e-01,-5.553022244240560790e-01,1.049325666297673987e+00,-3.653433121961709995e-01,1.720567991965845644e-01,-1.639410430036631955e-03,4.160809383675671217e-04,7.266135189361827660e-05,3.137325473482949212e-02,7.074480969236195127e-02,9.752272043563324500e-02,1145
7708204644615,-3.445466005261956788e-01,8.874423477472518362e-01,9.641304570062538826e-01,2.651591398327347582e-01,-1.430489771330422100e-01,7.684398175088467120e-01,-5.645598883832654291e-01,1.049175032100317262e+00,-3.663596971900300869e-01,1.721100275611748276e-01,-1.639410430036631955e-03,4.160809383675671217e-04,7.266135189361827660e-05,3.137325473482949212e-02,7.074480969236195127e-02,9.752272043563324500e-02,1145
7708237927515,-3.466275040898536552e-01,8.763924398318433395e-01,9.470623586398937421e-01,2.428445878466454488e-01,-1.305999861431558218e-01,7.735181441967560190e-01,-5.706486049850703068e-01,7.557076379370351038e-01,-3.290904838577101144e-01,-2.401460257303069668e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708271217815,-3.447386999220184434e-01,8.698166336833118573e-01,9.291764218856405355e-01,2.276223970521705497e-01,-1.183852073865903493e-01,7.806980184350732488e-01,-5.698101359609250016e-01,4.139348130110286905e-01,-4.464673261514404135e-02,1.450754500428710903e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,1157
7708304512315,-3.347182477670656020e-01,8.616625775331412385e-01,9.250869567831778717e-01,2.238252493638425156e-01,-1.105024999318763995e-01,7.858416385297550821e-01,-5.658130207134588474e-01,7.496366736951871612e-01,-3.292415038945245565e-01,-2.372387087429143060e-01,-1.637613002466137540e-03,4.163269864471634400e-04,7.192540719294486257e-05,3.151870829683735969e-02,7.045359874132231526e-02,9.702142777477476554e-02,1147
7708337795215,-3.224802715485127202e-01,8.587480862954429695e-01,9.258071402028438257e-01,2.313677378746710200e-01,-1.201832817133964698e-01,7.892111705979470981e-01,-5.560311833618450938e-01,4.106112585583644448e-01,-4.585223363475290914e-02,1.341683819870273520e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,0
7708371089215,-3.080722287438307228e-01,8.591403749961200598e-01,9.320599503458544266e-01,2.479567080261875500e-01,-1.460615795989219090e-01,7.956906397657216301e-01,-5.329726932021007224e-01,4.592784874908004134e-01,2.963028082053516601e-02,2.366312712412886321e-01,-1.629709527302455408e-03,4.214350138209115981e-04,7.084057371811785999e-05,3.340319645118515479e-02,7.004863012520512466e-02,9.584503290542359388e-02,0
7708404403815,-2.930667880033384076e-01,8.599249962068311604e-01,9.399754795771239069e-01,2.720686742528352631e-01,-1.956407351584691645e-01,7.846938241210995590e-01,-5.214968280087262098e-01,4.609144335870860032e-01,3.584414460085871834e-02,2.348681074819092829e-01,-1.629709527302455408e-03,4.214350138209115981e-04,7.084057371811785999e-05,3.340319645118515479e-02,7.004863012520512466e-02,9.584503290542359388e-02,1158
7708437663715,-2.822051148956344346e-01,8.601613915828864032e-01,9.461741276287263247e-01,2.880979996012752453e-01,-2.458988161121798688e-01,7.699638705011487838e-01,-5.135065267192445715e-01,2.613915763669522052e-01,-9.956289003610298283e-02,1.991401268261176472e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708470954115,-2.725269353664281358e-01,8.586333111105091120e-01,9.530357653169865273e-01,3.044933167114223238e-01,-2.639413878136084302e-01,7.555686973138300289e-01,-5.164636555621178182e-01,2.558229158677447490e-01,-1.135514952551361090e-01,2.020622876412364877e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,0
7708504281815,-2.661005127412438553e-01,8.528154302992986269e-01,9.575191081023023409e-01,3.125916386740903441e-01,-2.618415597188119004e-01,7.448193284610442610e-01,-5.281757595591698440e-01,2.640560334230169781e-01,-1.083065931207473076e-01,1.956334675737479156e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708537531215,-2.640220516559456110e-01,8.434606138435087885e-01,9.568640609734840874e-01,3.020248804128544129e-01,-2.602312189808942411e-01,7.380909112357307844e-01,-5.443183728577674074e-01,4.663620565212963087e-01,3.161459879084016489e-02,2.332396914829707457e-01,-1.629709527302455408e-03,4.214350138209115981e-04,7.084057371811785999e-05,3.340319645118515479e-02,7.004863012520512466e-02,9.584503290542359388e-02,1158
7708570822215,-2.648595303030174541e-01,8.328619570862155763e-01,9.502283632781794998e-01,2.875531008908622788e-01,-2.507669212940996650e-01,7.343984924068696074e-01,-5.613270167230913765e-01,4.165687965112941926e-01,-4.784045003497133797e-02,1.306799464075787953e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,1157
7708604111915,-2.659021958794928753e-01,8.266849524678073768e-01,9.372625008002355429e-01,2.762048522882394885e-01,-2.372618204417672183e-01,7.374665664449528979e-01,-5.688240250806767540e-01,4.154469091015722815e-01,-4.880440094187979416e-02,1.304550897011674815e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,1157
7708637400215,-2.653368888962051031e-01,8.258952603764225797e-01,9.248468805924232594e-01,2.657066294665811901e-01,-2.261561410222948099e-01,7.495776644468823413e-01,-5.624826325299030483e-01,4.139153792871516080e-01,-4.865860870494026491e-02,1.323329314291429026e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,1157
7708670690815,-2.625205226740089381e-01,8.293585401053715778e-01,9.215839262737969273e-01,2.589635632161695344e-01,-2.259565473053421480e-01,7.613996457996696776e-01,-5.496836281283730141e-01,4.114833316000474084e-01,-4.854122897784605983e-02,1.333252524930777783e-01,-1.630407006723855580e-03,4.210052107531707323e-04,7.093447275328603082e-05,3.328795921030579252e-02,7.008928150417392811e-02,9.593566440781178817e-02,1157
7708703978715,-2.537189344690949921e-01,8.375745900861297777e-01,9.289906076381968525e-01,2.701117697423330855e-01,-2.296066704749159804e-01,7.678551336169283648e-01,-5.335905757209524758e-01,2.548152476061272265e-01,-1.174217635426254985e-01,2.018180372660790256e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708737269015,-2.402693699833686192e-01,8.473015636082686930e-01,9.424987066355975385e-01,2.935066080220647411e-01,-2.421449300980453856e-01,7.655536682589566544e-01,-5.187940679021401102e-01,2.546877599640250400e-01,-1.169946145302918489e-01,2.014010307313351122e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708770557115,-2.252923555284980228e-01,8.568564699839178456e-01,9.550973992178048988e-01,3.197342672028899435e-01,-2.684577244969378329e-01,7.510083253997619224e-01,-5.115534612476029253e-01,4.198785154289134125e-01,2.059889059401498190e-01,3.061797155260124192e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,0
7708803847115,-2.133312408858636655e-01,8.633996449951658603e-01,9.607333371212999351e-01,3.437343185819091707e-01,-3.042166541099037835e-01,7.271610512765873668e-01,-5.104270281808498400e-01,4.163865852800419098e-01,2.057786527399560472e-01,3.068380359537734581e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,1170
7708837137715,-2.038421998470260621e-01,8.687742302130820882e-01,9.593865834974880658e-01,3.564529171619161829e-01,-3.297249749434348898e-01,7.171220701138901754e-01,-4.999586935946610522e-01,2.559696505845769909e-01,-1.148449537746181331e-01,2.018373964315407498e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708870426315,-1.937033408537370827e-01,8.733884715537830745e-01,9.571837269512614155e-01,3.717703872010860167e-01,-3.167806645629469009e-01,7.216932622368708028e-01,-4.905054790736956272e-01,4.201890915816077765e-01,2.074422857899075878e-01,3.059710110138950112e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,1170
7708903715015,-1.889394491121369479e-01,8.730836430313100305e-01,9.540883934071288097e-01,3.698590938038062159e-01,-3.008549844572288023e-01,7.317842368670133268e-01,-4.870137161629340961e-01,2.566317890800545176e-01,-1.142597182929508126e-01,2.014648439349081555e-01,-1.628093996925585214e-03,4.227070261453446547e-04,7.049410190950364231e-05,3.386816626138467595e-02,6.986169000766742632e-02,9.568022444573169583e-02,1161
7708937010915,-1.898989457184696583e-01,8.641070521733003051e-01,9.540886162095205680e-01,3.470297235388439816e-01,-3.036553480601179023e-01,7.345953040283442759e-01,-4.977283796153748052e-01,4.187589358830185460e-01,2.058511570452388195e-01,3.066923533088097842e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,1170
7708970295115,-1.967689305986358717e-01,8.499482187910465392e-01,9.564681906015450874e-01,3.240251756587158027e-01,-2.854367843237363700e-01,7.424421336283623107e-01,-5.121652134884098206e-01,4.178777738065402869e-01,2.048438391613821019e-01,3.055003131387687976e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,1170
7709003585115,-2.076622599370071265e-01,8.352804358037158039e-01,9.619545333289376554e-01,3.022160249177224811e-01,-2.454685087928552556e-01,7.578713343889944554e-01,-5.234899483136111753e-01,4.186075007354348454e-01,2.036186527763147736e-01,3.076060587611694763e-01,-1.625479606603147907e-03,4.256211432646350690e-04,7.027177972956859622e-05,3.501004120672161768e-02,6.834564853660042572e-02,9.498975477726150085e-02,1170
7709036879615,-2.244540642532842634e-01,8.188614587172270420e-01,9.689048317892140494e-01,2.694401447862907473e-01,-2.060444876122404234e-01,7.687845064852458776e-01,-5.421421032260721473e-01,-7.540990696707500218e-01,-5.840786747186819117e-01,1.890465019801772784e-01,-1.622854919255825720e-03,4.268533967516482865e-04,7.047629482285694478e-05,3.687411087466933857e-02,6.741155265375722849e-02,9.431606431553792025e-02,1179
7709070162015,-2.465537105086081371e-01,7.998402270672142489e-01,9.765047033633119655e-01,2.291881810515112861e-01,-1.675833281387191509e-01,7.673024189260608807e-01,-5.750092205403890544e-01,-7.570614460238426213e-01,-5.856223768654343909e-01,1.894364063470232451e-01,-1.622854919255825720e-03,4.268533967516482865e-04,7.047629482285694478e-05,3.687411087466933857e-02,6.741155265375722849e-02,9.431606431553792025e-02,0
7709103453215,-2.767592825253057942e-01,7.815623114817957795e-01,9.800343425857326318e-01,1.807862947000559994e-01,-1.169914326010555450e-01,7.594159389210864974e-01,-6.139354624544681727e-01,-1.551415504019127090e+00,2.982873238151260153e-01,-3.198792361130351480e-01,-1.622159939844771857e-03,4.270188911150446390e-04,7.062696889022335276e-05,3.734975363797236880e-02,6.696175977274380908e-02,9.417981820203204235e-02,1182
7709136747015,-3.162665311104040367e-01,7.704164514177905820e-01,9.776808589142295114e-01,1.140440086199952241e-01,-4.250208805254068051e-02,7.574378628312961048e-01,-6.414634990072428655e-01,-1.551646351581619898e+00,2.951761169913681426e-01,-3.202065980469483986e-01,-1.622159939844771857e-03,4.270188911150446390e-04,7.062696889022335276e-05,3.734975363797236880e-02,6.696175977274380908e-02,9.417981820203204235e-02,1182
7709170030315,-3.648397497329669004e-01,7.718465240818102036e-01,9.689607708025669286e-01,2.803433064570016661e-02,5.630004994098648796e-02,7.588035701194144611e-01,-6.482758075510152151e-01,-1.561305313675236617e+00,2.982675728103345580e-01,-3.238338345736044843e-01,-1.622159939844771857e-03,4.270188911150446390e-04,7.062696889022335276e-05,3.734975363797236880e-02,6.696175977274380908e-02,9.417981820203204235e-02,0
7709203320215,-4.171861754737419270e-01,7.911782147881044613e-01,9.581316227460672241e-01,-7.473456643554933498e-02,1.672758811350441299e-01,7.529675433884084335e-01,-6.320390832644848800e-01,-1.552008350730087249e+00,2.928723454658049841e-01,-3.164014590323529497e-01,-1.622159939844771857e-03,4.270188911150446390e-04,7.062696889022335276e-05,3.734975363797236880e-02,6.696175977274380908e-02,9.417981820203204235e-02,1182
7709236609615,-4.659524783420720406e-01,8.299915155564437930e-01,9.486638665764223211e-01,-1.838615587677900065e-01,2.773364446911678050e-01,7.311464985407527539e-01,-5.955705007177054533e-01,-1.303093634148634328e+00,1.413228403807923250e+00,-2.075939096396142436e-01,-1.621697757016177677e-03,4.271165114559407586e-04,7.074571077422364511e-05,3.765509214851208569e-02,6.668206765655107504e-02,9.408367076502269222e-02,0
7709269898015,-5.027855063036479333e-01,8.828088492248106212e-01,9.455083982587138003e-01,-2.828767666994185803e-01,3.838146196597042592e-01,6.904256252554695772e-01,-5.440400064220950460e-01,-9.013378315126810980e-01,1.730130944410947835e+00,1.861850421631495306e-02,-1.621467355103010282e-03,4.271598350252550852e-04,7.080275677963260316e-05,3.780755159355343731e-02,6.655065295927714564e-02,9.403438946006099919e-02,0
