#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7715661460415,-1.334537299239453523e+00,1.567149984647803862e+00,9.949497343495212753e-01,8.441695507614566107e-02,-1.229334077298467193e-01,7.314971556069198577e-01,-6.653368066615471532e-01,-2.434626775941536092e+00,-4.633375947128787198e-01,2.150198511900332787e-01,-1.463935428094988471e-03,-2.648130506524017341e-04,9.250203757650863950e-05,7.588382070374783545e-03,5.964639817158935015e-02,1.002585190533747672e-01,0
7715694748315,-1.416104635719049432e+00,1.560056472317088216e+00,9.988149567557186304e-01,-1.967305656707517281e-03,-5.598489053280628069e-03,7.429004736137445608e-01,-6.693755843569793029e-01,-2.425563008398878839e+00,-4.536744516902822544e-01,2.205026964532519895e-01,-1.463935428094988471e-03,-2.648130506524017341e-04,9.250203757650863950e-05,7.588382070374783545e-03,5.964639817158935015e-02,1.002585190533747672e-01,1377
7715728045215,-1.495883875828320830e+00,1.571747564465443503e+00,9.934283938751522491e-01,-8.022874139864137610e-02,1.091426231955936327e-01,7.445246281985532510e-01,-6.537081266600414109e-01,-1.620569049396782146e+00,6.103973826638131595e-01,4.992983100371617411e-01,-1.457976394277631527e-03,-2.663645379229743386e-04,8.432727621666017488e-05,7.318225021534327523e-03,5.784401155934512651e-02,9.796337936462853890e-02,1353
7715761328415,-1.565944898298278654e+00,1.583349972024565844e+00,9.872873086194123848e-01,-1.466945271438602483e-01,2.048432286539000891e-01,7.416379713313351330e-01,-6.216856817236723343e-01,-2.005114824936804929e+00,5.531164650107970315e-01,-2.818132171103035488e-01,-1.464747018628602751e-03,-2.651884057164517229e-04,9.342850250114025394e-05,7.774409832415216971e-03,6.067800040655834531e-02,1.006424419643991847e-01,0
7715794616715,-1.628527684712005374e+00,1.602685724968853087e+00,9.777384430261832904e-01,-2.037280197624297962e-01,2.689802543304352644e-01,7.367761781996883252e-01,-5.859226740632885733e-01,-1.761375821299024480e+00,5.878008853797516142e-01,-2.747786074855526062e-01,-1.464857176063930977e-03,-2.650606618125302474e-04,9.369428949153882835e-05,7.785933121168902259e-03,6.092724786001414705e-02,1.009375059476316644e-01,0
7715827913715,-1.683776820407133945e+00,1.621730344124711065e+00,9.698460987770534114e-01,-2.517531303136722465e-01,3.122588539351860981e-01,7.299910192938887654e-01,-5.533786057182015217e-01,-1.763242036756548670e+00,5.932002887880821751e-01,-2.707561255925566845e-01,-1.464857176063930977e-03,-2.650606618125302474e-04,9.369428949153882835e-05,7.785933121168902259e-03,6.092724786001414705e-02,1.009375059476316644e-01,1381
7715861207715,-1.731613488183469274e+00,1.638272334991793588e+00,9.642993703075516398e-01,-2.894857056033358078e-01,3.481186000533267322e-01,7.208407318433192046e-01,-5.247857713999481977e-01,-1.313015769095261964e+00,4.731310973411470555e-01,-1.232512012121146638e-01,-1.465077937642067681e-03,-2.650318509266336164e-04,9.406491472315892512e-05,7.857615706610402220e-03,6.150668375983889269e-02,1.015088616407668898e-01,0
7715894485515,-1.771360007749009036e+00,1.652005890325934478e+00,9.616539667474466313e-01,-3.160498384297104613e-01,3.882756662130162351e-01,7.083349085827868041e-01,-4.976104540083611805e-01,-1.319643222513892766e+00,4.773072062930898141e-01,-1.210100544541788115e-01,-1.465077937642067681e-03,-2.650318509266336164e-04,9.406491472315892512e-05,7.857615706610402220e-03,6.150668375983889269e-02,1.015088616407668898e-01,1383
7715927775315,-1.803323430337981925e+00,1.660829022882021722e+00,9.617762229651691808e-01,-3.322453004314925851e-01,4.205227365833761333e-01,7.021509581435461111e-01,-4.687832338466427218e-01,-1.316738935379774489e+00,4.723889825728940228e-01,-1.226206608539344156e-01,-1.465077937642067681e-03,-2.650318509266336164e-04,9.406491472315892512e-05,7.857615706610402220e-03,6.150668375983889269e-02,1.015088616407668898e-01,1383
7715961063415,-1.828553319142226519e+00,1.664438608780959283e+00,9.637956767650535106e-01,-3.385863203633984742e-01,4.420598118247821007e-01,7.050474290609166639e-01,-4.391475255615180373e-01,-7.059374292452528232e-01,6.325318457634540419e-03,9.515653068483910515e-02,-1.465294253752924287e-03,-2.649061564751512238e-04,9.456503528198997616e-05,8.040767654360923833e-03,6.250364226836863102e-02,1.023534086507939811e-01,0
7715994354215,-1.850762091845823853e+00,1.661396771399215044e+00,9.681997820720367187e-01,-3.368592138068774999e-01,4.541691188586896022e-01,7.095778279500106756e-01,-4.204231054905034903e-01,-7.037524805710315690e-01,8.762422316942714007e-03,9.528559304476459657e-02,-1.465294253752924287e-03,-2.649061564751512238e-04,9.456503528198997616e-05,8.040767654360923833e-03,6.250364226836863102e-02,1.023534086507939811e-01,1386
7716027642115,-1.870923316113276114e+00,1.652840086440976242e+00,9.740162797215460300e-01,-3.312560530004683423e-01,4.576468527840928946e-01,7.163315149319796626e-01,-4.095093969649790666e-01,-5.650708384203664281e-01,-3.156997430905299495e-01,1.770750328070163360e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,0
7716060931915,-1.888684019839796280e+00,1.640634201374943091e+00,9.794796612793229551e-01,-3.230634415414100902e-01,4.561268990923521560e-01,7.234148179427020153e-01,-4.052767768386715264e-01,-5.606645458985595187e-01,-3.132809601012663814e-01,1.741764184134542703e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716094222415,-1.905015217600514843e+00,1.626365245130516168e+00,9.839321636222557732e-01,-3.165504196758133770e-01,4.540590258777087440e-01,7.269988903736045449e-01,-4.063235732979324499e-01,-5.617095254272569393e-01,-3.136973517185167037e-01,1.742919614170029552e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716127545815,-1.919951429011183208e+00,1.611461412727983600e+00,9.863429960076136593e-01,-3.148075773514347753e-01,4.550025453177075629e-01,7.256084705894210174e-01,-4.090980572007268945e-01,-5.612200342860753643e-01,-3.154280913379054474e-01,1.744999328472809641e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716160799315,-1.935202961622450202e+00,1.595325007873619194e+00,9.858374798667498551e-01,-3.125702793810103963e-01,4.518481122409053197e-01,7.244082538828521267e-01,-4.163721720028905615e-01,-5.648715511306735548e-01,-3.166711189345172706e-01,1.751869814412982396e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716194090115,-1.950075135628142275e+00,1.580274836481315504e+00,9.819895391859877476e-01,-3.150456369845989202e-01,4.452023713339267053e-01,7.231239255202840388e-01,-4.238311969590622952e-01,-5.629939634037808283e-01,-3.152806233360062604e-01,1.763351532689194368e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716227380115,-1.964519497216019372e+00,1.568023791825881474e+00,9.739405853646783129e-01,-3.204040993719915464e-01,4.428675975761220962e-01,7.221840395833538651e-01,-4.238628517502397441e-01,-5.627235740904454886e-01,-3.150162276108180448e-01,1.777459778138271163e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716260675715,-1.977589094491649213e+00,1.558447883763072639e+00,9.613216996984066398e-01,-3.234790784928099905e-01,4.484966886580455947e-01,7.232597352726021223e-01,-4.136512557379900534e-01,-5.641132413785701072e-01,-3.139885023060669522e-01,1.784838617253259319e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716293957915,-1.990449989673537035e+00,1.549444917436574531e+00,9.469598928631759449e-01,-3.198501727713051745e-01,4.546000556380023760e-01,7.262787126947914951e-01,-4.044179618643165552e-01,-5.638020576702081899e-01,-3.130010164283004714e-01,1.786970229506662233e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716327247315,-2.004240012270980031e+00,1.540270092959991510e+00,9.341096816820928517e-01,-3.087763072554327026e-01,4.632043910549334398e-01,7.304436709490949031e-01,-3.956651712692655920e-01,-5.652824321739640112e-01,-3.135563494988622413e-01,1.784362164424502795e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716360546915,-2.018583528203494737e+00,1.533452154940484702e+00,9.245777096430133346e-01,-2.957476798820681263e-01,4.734576736474709335e-01,7.327597601230922963e-01,-3.891455705170588364e-01,-5.648491570723395139e-01,-3.136589433108788461e-01,1.790050886197650515e-01,-1.465342488741487072e-03,-2.646724790654811626e-04,9.493445250597519122e-05,8.146822200206620124e-03,6.317184821787907856e-02,1.030214190867104473e-01,1388
7716393825815,-2.036178307030811041e+00,1.528041650163526999e+00,9.204524448538757841e-01,-2.857737034940788234e-01,4.813400068395423670e-01,7.326368799397013909e-01,-3.871542203814999916e-01,-5.886237556539172244e-01,-1.100298188523186060e-01,-8.636043671866326654e-02,-1.465330489535565228e-03,-2.615698558062184422e-04,9.481619986566607212e-05,7.953088868691603544e-03,6.570655541375101938e-02,1.067680122448123742e-01,0
7716427114815,-2.055815087900026761e+00,1.525916638494170918e+00,9.190593047021566875e-01,-2.741967704258789773e-01,4.910743516860956448e-01,7.307124190856393309e-01,-3.869385904741368121e-01,-5.939690605498733067e-01,-1.087480755535135679e-01,-9.191335589758710400e-02,-1.465330489535565228e-03,-2.615698558062184422e-04,9.481619986566607212e-05,7.953088868691603544e-03,6.570655541375101938e-02,1.067680122448123742e-01,1399
7716460411415,-2.078385319535637432e+00,1.526545943940917693e+00,9.198957659843624013e-01,-2.669024095691172049e-01,4.997721268893816626e-01,7.255856176795461021e-01,-3.905335278401261823e-01,-5.963594044712887676e-01,-1.076006320137672390e-01,-8.969326170700792078e-02,-1.465330489535565228e-03,-2.615698558062184422e-04,9.481619986566607212e-05,7.953088868691603544e-03,6.570655541375101938e-02,1.067680122448123742e-01,1399
7716493694515,-2.106379625171999947e+00,1.531918915534284942e+00,9.224564686241452094e-01,-2.761507190580839710e-01,4.997479140036037437e-01,7.180200308048820812e-01,-3.980452715153217080e-01,-5.964182769182838628e-01,-1.065228013326800227e-01,-8.849754380154020716e-02,-1.465330489535565228e-03,-2.615698558062184422e-04,9.481619986566607212e-05,7.953088868691603544e-03,6.570655541375101938e-02,1.067680122448123742e-01,1399
7716526983115,-2.134223497512319323e+00,1.541549257994607069e+00,9.245886790306793168e-01,-2.891725405084372702e-01,5.019813773916651511e-01,7.089018418770984820e-01,-4.023084850598110940e-01,-8.203525116224513747e-01,3.618721443805204552e-01,-1.450203257431996896e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,0
7716560279815,-2.159572952873713092e+00,1.555884933128198755e+00,9.217766831777770564e-01,-2.892379524961002368e-01,5.152137706369480652e-01,7.035896405570049028e-01,-3.947882914712476654e-01,-8.347341665082552709e-01,3.711905268346620823e-01,-5.834974805608066084e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716593562915,-2.182401894798385644e+00,1.573343939877563269e+00,9.138050841387563850e-01,-2.808076316116888127e-01,5.314330934005603302e-01,7.028528685645758500e-01,-3.804257962045851649e-01,-8.326181863368272706e-01,3.713462468980255338e-01,-5.544227592388935311e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716626853215,-2.205864138326707913e+00,1.592426816942556389e+00,9.025255926431108300e-01,-2.725460332046185652e-01,5.499030930579733578e-01,6.986432857358944037e-01,-3.677265387837196364e-01,-8.325209792021244226e-01,3.706000282622000097e-01,-5.970905804470433287e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716660141515,-2.229979000475294626e+00,1.612031998003029765e+00,8.901182524915139949e-01,-2.658363470496832859e-01,5.712347913168938085e-01,6.901523718299308330e-01,-3.559656632794042097e-01,-8.319832939814821859e-01,3.701325351059454594e-01,-4.809745171396050817e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716693429815,-2.253739441000876642e+00,1.629901652787062893e+00,8.775127044099532148e-01,-2.542660537420471933e-01,5.893692622310435780e-01,6.855085148793638172e-01,-3.436142061666990766e-01,-8.304133722995212796e-01,3.692809261089731732e-01,-3.754044612818910852e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716726721615,-2.276941075295273897e+00,1.644131794114302103e+00,8.662130128213111346e-01,-2.351588729544831780e-01,5.983441997939523693e-01,6.891590561127418635e-01,-3.342817949298270697e-01,-8.265622558311890300e-01,3.690631683356458415e-01,-2.499293280334214263e-03,-1.465401365849878677e-03,-2.599055814569301839e-04,9.415901344258634958e-05,7.995151845610146829e-03,6.662194481160481352e-02,1.078777899368523474e-01,1403
7716760008715,-2.301856428114351427e+00,1.651960696319092259e+00,8.580551287504905034e-01,-2.153794309805179275e-01,5.894868255005174529e-01,7.034595732970608806e-01,-3.335590082857122218e-01,-8.287959962798875369e-01,2.646721704528094965e-01,-1.996671860606438476e-01,-1.462598770732284051e-03,-2.541132020771943718e-04,8.910074923318422619e-05,7.181998956376669900e-03,6.692806704909649851e-02,1.120535776470175382e-01,0
7716793298215,-2.329079522100910182e+00,1.660284939825877881e+00,8.531019899377765281e-01,-2.009008169197729066e-01,5.744464898342412917e-01,7.190327571873951218e-01,-3.356217903676388392e-01,-8.301556825751030821e-01,2.702162264467085628e-01,-1.987979909104807819e-01,-1.462598770732284051e-03,-2.541132020771943718e-04,8.910074923318422619e-05,7.181998956376669900e-03,6.692806704909649851e-02,1.120535776470175382e-01,1410
7716826588915,-2.355124134829214899e+00,1.665881777148719545e+00,8.520830296378901769e-01,-1.896242700893889799e-01,5.569089245101913610e-01,7.323041655192494837e-01,-3.429660262433062434e-01,-8.273100622017600658e-01,2.681882035972908418e-01,-1.997156994056328572e-01,-1.462598770732284051e-03,-2.541132020771943718e-04,8.910074923318422619e-05,7.181998956376669900e-03,6.692806704909649851e-02,1.120535776470175382e-01,1410
7716859877815,-2.379139616875610930e+00,1.669221309480127369e+00,8.572236815206623062e-01,-1.797980749422598556e-01,5.346960346336652181e-01,7.471511273706590295e-01,-3.514797229753731100e-01,-8.284691078878010373e-01,2.697837430243988921e-01,-1.995823882497806678e-01,-1.462598770732284051e-03,-2.541132020771943718e-04,8.910074923318422619e-05,7.181998956376669900e-03,6.692806704909649851e-02,1.120535776470175382e-01,1410
7716893166315,-2.399816628882945224e+00,1.670526846014818378e+00,8.670647375419920921e-01,-1.740112269163983927e-01,5.115148193253193920e-01,7.601460628726364188e-01,-3.609025431011333440e-01,-5.650636520108027749e-01,2.942653522586680809e-02,3.420782570551267887e-01,-1.461190777588840337e-03,-2.504330307927042621e-04,8.596791178325435205e-05,6.378101094859579996e-03,6.671701796040349630e-02,1.139599952301903474e-01,0
7716926456115,-2.417047284388021744e+00,1.670743373569685275e+00,8.794299049449113559e-01,-1.720398795555156679e-01,4.873876087932259571e-01,7.697088966882372763e-01,-3.747049679365375141e-01,-5.603994370585487772e-01,3.473891711541054333e-02,3.421286802358746160e-01,-1.461190777588840337e-03,-2.504330307927042621e-04,8.596791178325435205e-05,6.378101094859579996e-03,6.671701796040349630e-02,1.139599952301903474e-01,1414
7716959746415,-2.430095028340101937e+00,1.669520033129035630e+00,8.925323983485184964e-01,-1.705415798909488689e-01,4.584089627336306316e-01,7.799995503372894046e-01,-3.903555992776359673e-01,-5.608185206069795647e-01,3.394711920831490481e-02,3.411023598953089042e-01,-1.461190777588840337e-03,-2.504330307927042621e-04,8.596791178325435205e-05,6.378101094859579996e-03,6.671701796040349630e-02,1.139599952301903474e-01,1414
