#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7739929418715,-1.653586023434141072e+00,1.695079583275943103e+00,9.379200121059572126e-01,-4.624384591817893436e-02,1.017486436799595745e-01,8.016207281126950246e-01,-5.872928813497209077e-01,1.453243985003858985e+00,-7.661215310682428781e-01,4.032943503268963670e-01,-1.863332639016691220e-03,3.347376621966542313e-05,3.530474297376654793e-04,5.627474621525262871e-02,7.118077713760008474e-02,5.991123959205783833e-02,0
7739962724915,-1.600810650197060925e+00,1.676501231067031972e+00,9.480398979780720881e-01,4.189250039315865065e-02,-4.313730376408572015e-02,8.009127438073248006e-01,-5.957541172680193009e-01,1.681234092428353755e+00,-3.319426947744693046e-01,1.985981633921613809e-01,-1.862803468725384576e-03,3.352796001571445214e-05,3.528536058402702898e-04,5.636016210038019558e-02,7.096134931766114040e-02,6.017100584316488476e-02,0
7739996001815,-1.544120772900554828e+00,1.673444418815775547e+00,9.508759645381584802e-01,1.340755489763716390e-01,-1.824778777283764530e-01,7.780703015914725018e-01,-5.859455410597366187e-01,1.682581679733915037e+00,1.514073237124452520e-01,-3.065151949065901202e-02,-1.862276627312944161e-03,3.358457880757325005e-05,3.526606108394928938e-04,5.642399313023074847e-02,7.073901612112641624e-02,6.042437154451077430e-02,0
7740029285315,-1.492074858985753094e+00,1.686023533401095120e+00,9.459338471528466741e-01,2.213851145925397612e-01,-3.065384885347859911e-01,7.400534549259026873e-01,-5.561867221858969312e-01,1.398082991956409504e+00,5.736969693604406784e-01,-2.641442326625049186e-01,-1.861750770837971051e-03,3.363895941502697629e-05,3.524669543931574500e-04,5.646576017529499059e-02,7.051117049189253860e-02,6.067760911560064752e-02,0
7740062576015,-1.453391601607187944e+00,1.708509344752894066e+00,9.340040428755199686e-01,2.906375320009687013e-01,-4.083286027884508451e-01,7.005413735425815025e-01,-5.079757485277134332e-01,9.057392863210602663e-01,7.290462685793654973e-01,-4.300040491150643462e-01,-1.861227664018747559e-03,3.368533000069130382e-05,3.522711681473397229e-04,5.648678635192724146e-02,7.027708040136623757e-02,6.093539527468603417e-02,0
7740095864515,-1.431359699384704420e+00,1.731190073778301697e+00,9.191780915934679719e-01,3.277338696285932440e-01,-4.711423498281073208e-01,6.776631617952698639e-01,-4.597695466669748932e-01,4.606657163092881535e-01,5.785891773104439029e-01,-4.416196793898329864e-01,-1.860693648260380991e-03,3.369948803690649131e-05,3.520680536965419276e-04,5.649115857977159150e-02,7.003964142720507657e-02,6.120052132445015503e-02,0
7740129153415,-1.420744001568499337e+00,1.745275905065021727e+00,9.057860388993597134e-01,3.433402288473597075e-01,-5.103740112638966986e-01,6.614945263658680297e-01,-4.290231316251358340e-01,1.850017160189812992e-01,2.636751605756970096e-01,-3.376428136779167088e-01,-1.860116560115817859e-03,3.310851072799783228e-05,3.519871374772915438e-04,5.636360223369750455e-02,6.978037513101920108e-02,6.136982596126954598e-02,0
7740162444015,-1.417865924666601440e+00,1.748732294731485393e+00,8.982920960768469021e-01,3.409458691288488330e-01,-5.263588234490705897e-01,6.585815659865075222e-01,-4.158997766818870456e-01,4.960549645786549965e-03,-4.952479789959687156e-02,-1.001233253295238518e-01,-1.859524210189599869e-03,3.244146914823386882e-05,3.518975093899843446e-04,5.623117405846266709e-02,6.953107828535448620e-02,6.154536256392001414e-02,0
7740195734015,-1.419864098661747676e+00,1.742342953652197490e+00,8.987798458343940755e-01,3.298830657952424028e-01,-5.161571566367808561e-01,6.707141082457591663e-01,-4.182123115766219756e-01,-1.300420776988396310e-01,-3.330040389883079377e-01,1.191367757291286744e-01,-1.859415889507501840e-03,3.172971448657561721e-05,3.511640516982630759e-04,5.619230113011541156e-02,6.927471487082402513e-02,6.190929315587160447e-02,0
7740229021315,-1.427606942837551740e+00,1.726668273154240874e+00,9.056929056805088640e-01,3.082410003055264247e-01,-4.802013633523923297e-01,6.973929439918099549e-01,-4.336325841488257171e-01,-3.546527349281718422e-01,-6.046814961582831494e-01,2.863660792673957678e-01,-1.859340196086643358e-03,3.097564548270269596e-05,3.504208634505895609e-04,5.615926600988621620e-02,6.903676021234829430e-02,6.227369690675411268e-02,0
7740262312115,-1.444494502793981949e+00,1.703029935458388655e+00,9.174347155119053632e-01,2.721797867924650727e-01,-4.107998871471097990e-01,7.384035091323851718e-01,-4.603497301862028990e-01,-6.612304927573836588e-01,-7.963068312865737575e-01,4.124844623788720410e-01,-1.859284158814852005e-03,3.018254712022401745e-05,3.496708428161074910e-04,5.613512370471120116e-02,6.881642104236021518e-02,6.263594010432188552e-02,0
7740295600215,-1.471975221185904070e+00,1.674997768572531465e+00,9.324090576008703390e-01,2.216173919401781545e-01,-3.155649232844784935e-01,7.777331599531606132e-01,-4.964228466653868854e-01,-1.001960961479865686e+00,-8.562943417384852873e-01,4.745560930742464545e-01,-1.859244817840188064e-03,2.934951807148894720e-05,3.489169597667689401e-04,5.612434296696053315e-02,6.861334787502540444e-02,6.299469590494015392e-02,0
7740328890115,-1.511025103003949654e+00,1.647782011867567897e+00,9.483210135337594160e-01,1.555760163077870850e-01,-2.050274478050246041e-01,8.049220428948485884e-01,-5.346591004166492134e-01,-1.327737480874998877e+00,-7.585299179860504060e-01,4.708131890132308262e-01,-1.859219667175588927e-03,2.847961783242257831e-05,3.481552327190350722e-04,5.613231546584745990e-02,6.842738440908120723e-02,6.335012316141001854e-02,0
7740362178915,-1.559045495169022466e+00,1.625759604542446057e+00,9.629414018495736638e-01,7.787619506839421613e-02,-8.829594841395038696e-02,8.115521371909720783e-01,-5.722955987565481184e-01,-1.536103397031812534e+00,-5.376805221455119854e-01,3.896168462374181574e-01,-1.859200198685128985e-03,2.758961973342042776e-05,3.473861978827788859e-04,5.616296921384673208e-02,6.825868921650769805e-02,6.370386514071137152e-02,0
7740395468215,-1.611383882698457892e+00,1.612140021466993867e+00,9.739956033669975310e-01,-6.860133001021602971e-03,2.970974411381909278e-02,7.956836402224098936e-01,-6.049444721313801399e-01,-1.591878957882836731e+00,-2.530393065376966844e-01,2.613862922606186023e-01,-1.859181988197073114e-03,2.669744778679486916e-05,3.466148928555418053e-04,5.621908755857744217e-02,6.810742894743262998e-02,6.405850598384246752e-02,0
7740428760015,-1.663476574205495995e+00,1.610302527334319000e+00,9.797471593268834988e-01,-9.820324498286375769e-02,1.391195740802388947e-01,7.640689906524430475e-01,-6.222543244573921495e-01,-1.507280068459484035e+00,1.489537289756424632e-01,8.003782277170021220e-02,-1.859159922145343577e-03,2.581080608216845717e-05,3.458427005718728796e-04,5.630130216969286144e-02,6.797565357685081411e-02,6.441439400961349038e-02,0
7740462049115,-1.709324802603080506e+00,1.621608953265553543e+00,9.793083522272493235e-01,-1.882735784180628869e-01,2.340817513991691190e-01,7.326200983259717470e-01,-6.107590235603553852e-01,-1.206288637341096814e+00,5.103295923400394951e-01,-1.024994045164228929e-01,-1.859060565198180845e-03,2.511015244145990195e-05,3.452739330407486118e-04,5.644459104227409624e-02,6.788281776734036987e-02,6.478824196164380267e-02,0
7740495336615,-1.741166769701933514e+00,1.640799808093092560e+00,9.730902894494323219e-01,-2.591777902236279130e-01,3.160399804296533111e-01,7.094077276139788557e-01,-5.741831413637921155e-01,-6.873216131681749719e-01,5.685213791555919771e-01,-2.671836354274861880e-01,-1.858955586222270839e-03,2.443989234274227440e-05,3.447150570536832250e-04,5.661591661810159298e-02,6.781514491936767308e-02,6.516416304732264297e-02,0
7740528632515,-1.756307438885569949e+00,1.656452526881073029e+00,9.627077900012468437e-01,-2.967133028018285601e-01,3.833743822400217938e-01,6.893117761694643741e-01,-5.383628648194545008e-01,-2.550916373361515332e-01,3.511629755428278821e-01,-3.210907656236954288e-01,-1.858858467653658544e-03,2.382741750271929370e-05,3.441664105393486351e-04,5.681270554798587696e-02,6.777316229203493581e-02,6.554278408200557571e-02,0
7740561917115,-1.760699514317679348e+00,1.664220194364454786e+00,9.537296701952818756e-01,-3.131954902458102263e-01,4.140354381808705186e-01,6.828855387770332852e-01,-5.139558169232665286e-01,-2.951650444628044559e-02,1.344962549342453573e-01,-2.184098930110607018e-01,-1.857776508098602690e-03,2.294910595096389384e-05,3.443337817308470992e-04,5.684967138891006133e-02,6.768573587495334276e-02,6.601090069868280341e-02,0
7740595204215,-1.757813835536222946e+00,1.666276398099879597e+00,9.466005697026855792e-01,-3.132431556059254718e-01,4.156566465326813065e-01,6.918486233242581163e-01,-5.004535543520262086e-01,-3.052493967373424294e-02,1.457436800250034026e-01,-2.168931712650648547e-01,-1.857776508098602690e-03,2.294910595096389384e-05,3.443337817308470992e-04,5.684967138891006133e-02,6.768573587495334276e-02,6.601090069868280341e-02,2125
7740628501015,-1.747011555505058489e+00,1.662364958313858887e+00,9.390726326888724218e-01,-2.906552878276232321e-01,4.016733078954215497e-01,7.113830288096628651e-01,-4.981086665616067388e-01,4.164567060287600597e-01,-1.671182017356774296e-01,-2.085984309126756031e-01,-1.855700723619203244e-03,2.145333260643873848e-05,3.446872182082611272e-04,5.694339957432730664e-02,6.756864156259172194e-02,6.691689389338963123e-02,0
7740661790715,-1.731198034497524407e+00,1.655215040488533074e+00,9.336832742595650991e-01,-2.566194089645325027e-01,3.726615537097686670e-01,7.355856076216075179e-01,-5.041663011242082382e-01,5.235691156803783386e-01,-2.593981980481738225e-01,-1.067284969271540540e-01,-1.854709649169602147e-03,2.083374959809315989e-05,3.448765200052329749e-04,5.699672381807382310e-02,6.754094316847954194e-02,6.735471485341588960e-02,0
7740695073215,-1.711904563970138016e+00,1.645064520391072982e+00,9.321085405356102083e-01,-2.159795825173863870e-01,3.293260871628156394e-01,7.608967203130159174e-01,-5.156872397747893633e-01,6.486619562455241406e-01,-3.515436367986903843e-01,1.107922137877681047e-02,-1.853762641962884228e-03,2.027396403071896533e-05,3.450918670858346173e-04,5.704408812363082060e-02,6.752483067931293326e-02,6.777238989106980360e-02,0
7740728369415,-1.687397752671364826e+00,1.632031436001503799e+00,9.344171216782829470e-01,-1.641761462206909328e-01,2.701608980077480626e-01,7.888274613377108668e-01,-5.270773362982628107e-01,8.237646129209127421e-01,-4.234900873212651407e-01,1.343725892407920119e-01,-1.852843142526023387e-03,1.975223196443491740e-05,3.453412478587578093e-04,5.707716313809522990e-02,6.752208869276041248e-02,6.816655936861194809e-02,0
7740761651515,-1.657540063396285790e+00,1.617290511764726046e+00,9.415979693695625263e-01,-1.059972835226149213e-01,1.872604175682907046e-01,8.161574373297204588e-01,-5.362696610748730608e-01,9.662414887798838059e-01,-4.540464459460998303e-01,2.936850801980398495e-01,-1.851925262310948929e-03,1.927031263283449013e-05,3.456147876827351194e-04,5.709352589967002511e-02,6.752997003029677370e-02,6.853622555303331976e-02,0
7740794942315,-1.623137328043171346e+00,1.602698060522268042e+00,9.530177698284044707e-01,-4.623699943631427028e-02,8.307852870829506020e-02,8.330325476188955580e-01,-5.449925435805188512e-01,1.097892019836123279e+00,-4.078762904957503044e-01,3.729360071853231040e-01,-1.851047263495787017e-03,1.880911497906300936e-05,3.458991459553451843e-04,5.708922944435293467e-02,6.754198418956644523e-02,6.888186423882226850e-02,0
7740828231815,-1.584829714091850361e+00,1.590937049560553485e+00,9.648252638382288637e-01,1.284742052686944046e-02,-2.891607567774233389e-02,8.324637291242518167e-01,-5.531753284861403719e-01,1.196041694859844684e+00,-2.906519472907519441e-01,3.100100225081058314e-01,-1.850245996348292643e-03,1.835157420676217677e-05,3.461985354451792242e-04,5.706181617291010422e-02,6.754787308472748331e-02,6.920405701024362477e-02,0
7740861519815,-1.543778790791647371e+00,1.584049595402282851e+00,9.721942230920765926e-01,7.009122659227322305e-02,-1.419903933845955701e-01,8.130563931960730351e-01,-5.602367799638571233e-01,1.267646835664416605e+00,-1.089721427084006516e-01,1.177653400246219811e-01,-1.849515126117664849e-03,1.789034775108085072e-05,3.465298665402555007e-04,5.701508432341024363e-02,6.752785956612435136e-02,6.950212257873733535e-02,0
7740894810615,-1.500849556660594386e+00,1.584577422951780168e+00,9.719475656745977243e-01,1.310263980049395927e-01,-2.509268840597987382e-01,7.807566135245206373e-01,-5.570340136110305540e-01,1.299067827997978819e+00,1.558143493485384112e-01,-1.366840917219546703e-01,-1.848806530943461002e-03,1.742630498606179148e-05,3.468985352773921245e-04,5.695331302130464401e-02,6.746991723318397638e-02,6.977566417687237899e-02,0
7740928099715,-1.458273409134443588e+00,1.595105189214629515e+00,9.630053056520304633e-01,1.980022434856456293e-01,-3.454167221305207147e-01,7.449375290324685706e-01,-5.353040981407279908e-01,1.239219940801324693e+00,4.807480683131747368e-01,-3.988880073438696439e-01,-1.848084119479278089e-03,1.696486786773345726e-05,3.472765955149395393e-04,5.687801891648206626e-02,6.736714429337668786e-02,7.002383400172165762e-02,0
7740961387915,-1.420320254600440757e+00,1.615445478899874443e+00,9.463606685127637919e-01,2.666372263120478925e-01,-4.173362370212136407e-01,7.141141863366669007e-01,-4.947484044302835615e-01,1.012197463632751537e+00,6.961752932019065199e-01,-5.761567580599421534e-01,-1.847339884115156879e-03,1.649058904689893785e-05,3.476510892647449919e-04,5.678927182991844180e-02,6.722307698491457317e-02,7.024804457359709597e-02,0
7740994678015,-1.392278667373209489e+00,1.637557234428597130e+00,9.268150960940806371e-01,3.192284470067807134e-01,-4.820394865784462524e-01,6.845670438738155061e-01,-4.439584377424227180e-01,6.546433781479693570e-01,5.809921109861979627e-01,-5.585334059117426087e-01,-1.846558772079171960e-03,1.598304814426164112e-05,3.480230420740369475e-04,5.668355641144592200e-02,6.704513381999710475e-02,7.045051716039049672e-02,0
7741027968015,-1.375851964110945458e+00,1.651820314057176331e+00,9.107644777552036386e-01,3.419494774629618927e-01,-5.317319987582505014e-01,6.620634801399368774e-01,-4.024966889607398679e-01,3.665446989323625226e-01,2.761543518872867642e-01,-4.138610843045727461e-01,-1.845747826172450127e-03,1.541883464376468617e-05,3.483885287287552621e-04,5.656587804441295247e-02,6.684714051325760242e-02,7.063580765001750694e-02,0
7741061257015,-1.367803621153747429e+00,1.656912032345705166e+00,8.990752304026213837e-01,3.512618705508893102e-01,-5.454671938757467142e-01,6.605780019935512115e-01,-3.777794885705374472e-01,1.012565959768765428e-01,3.710577114935684900e-02,-2.698079746384391964e-01,-1.844913696167479241e-03,1.478206772835390575e-05,3.487374844011322753e-04,5.644179245463310651e-02,6.664034406226920781e-02,7.080543008159762008e-02,0
7741094546515,-1.368809912204469681e+00,1.653850315886023159e+00,8.941400589824747280e-01,3.448966770460644149e-01,-5.315692117654881033e-01,6.825072711793118696e-01,-3.642310805696979403e-01,-1.396558455428810186e-01,-2.397818544464875301e-01,-1.749689096682019440e-02,-1.844089801098615540e-03,1.404288368240843732e-05,3.490694476175824597e-04,5.632602622329666714e-02,6.643374599302420691e-02,7.096046676101723516e-02,0
7741127834515,-1.376503849272772362e+00,1.640578101781358544e+00,8.980204661919471976e-01,3.229505589179438307e-01,-4.992185843215266594e-01,7.102698382364731611e-01,-3.768295350077177086e-01,-3.266410533542532524e-01,-5.478080705295717001e-01,2.413525255920833945e-01,-1.843297689681341802e-03,1.321416569776313012e-05,3.493949507486958047e-04,5.622711270605033201e-02,6.623336580941355245e-02,7.110198822768541704e-02,0
7741161126715,-1.391771954342482021e+00,1.619042919114982215e+00,9.086689299206850423e-01,2.873795996595558400e-01,-4.445819735990133581e-01,7.423074941665022131e-01,-4.107790386017377560e-01,-6.165167799197471821e-01,-7.125034529098773772e-01,3.718345433249768961e-01,-1.842511253273997280e-03,1.234858009284887950e-05,3.497128288896201513e-04,5.615615278518767961e-02,6.604120309574910974e-02,7.123253676195320794e-02,0
7741194413815,-1.418459565377764076e+00,1.595145501352967177e+00,9.212949284448289644e-01,2.381896208932812453e-01,-3.687399510649571610e-01,7.783716988022986172e-01,-4.488140500150941681e-01,-9.920832157859829081e-01,-6.942984901309277035e-01,3.710618474295535596e-01,-1.841718069692368414e-03,1.145601598741057525e-05,3.500167171583599100e-04,5.611798425062885370e-02,6.585920216871204991e-02,7.135742541674662542e-02,0
7741227702915,-1.457691904622028245e+00,1.574525857473121349e+00,9.327873783793797502e-01,1.773733093216586232e-01,-2.732497393518246165e-01,8.133615443045274507e-01,-4.819919992396111685e-01,-1.357417022660781569e+00,-5.219317251892500176e-01,3.167769389613370179e-01,-1.840918186292067691e-03,1.052479882099280898e-05,3.503097098711242135e-04,5.611715924779683146e-02,6.569043390180741293e-02,7.148518620529589751e-02,0
